"Model","Xviewer"
"BlockNumber","1"
"TraceName","CH1","CH2",
BlockSize,125000,125000,
Date,2026/03/18,2026/03/18,
Time,13:32:42.000000,13:32:42.000000,
VUnit,V,V,
HResolution,1.600000e-05,1.600000e-05,
HOffset,-1.999984e+00,-1.999984e+00,
HUnit,s,s,
,0.53125,-1.70625
,0.630625,-1.640625
,0.634375,-1.721875
,0.635625,-1.64375
,0.58875,-1.790625
,0.5775,-1.778125
,0.579375,-1.7625
,0.62,-1.696875
,0.52375,-1.7875
,0.56375,-1.65
,0.5825,-1.778125
,0.578125,-1.796875
,0.644375,-1.721875
,0.535625,-1.690625
,0.61375,-1.69375
,0.578125,-1.778125
,0.579375,-1.659375
,0.56125,-1.753125
,0.59,-1.64375
,0.59,-1.69375
,0.569375,-1.778125
,0.529375,-1.521875
,0.634375,-1.753125
,0.618125,-1.69375
,0.593125,-1.73125
,0.621875,-1.659375
,0.57625,-1.759375
,0.6625,-1.721875
,0.596875,-1.553125
,0.64625,-1.69375
,0.590625,-1.69375
,0.6625,-1.659375
,0.63,-1.778125
,0.678125,-1.64375
,0.643125,-1.6375
,0.674375,-1.9625
,0.66625,-1.834375
,0.66,-1.64375
,0.705,-1.740625
,0.669375,-1.796875
,0.669375,-1.503125
,0.675,-1.76875
,0.661875,-1.73125
,0.668125,-1.703125
,0.674375,-1.7125
,0.698125,-1.74375
,0.6125,-1.634375
,0.701875,-1.609375
,0.619375,-1.740625
,0.625,-1.65
,0.6475,-1.64375
,0.65625,-1.6875
,0.621875,-1.73125
,0.634375,-1.7
,0.585,-1.721875
,0.6125,-1.490625
,0.58375,-1.625
,0.619375,-1.578125
,0.5725,-1.74375
,0.62375,-1.690625
,0.585,-1.684375
,0.5725,-1.7375
,0.53625,-1.528125
,0.619375,-1.690625
,0.54,-1.6875
,0.5675,-1.734375
,0.515625,-1.771875
,0.53125,-1.65
,0.496875,-1.609375
,0.525,-1.73125
,0.54125,-1.7875
,0.511875,-1.665625
,0.63,-1.740625
,0.5025,-1.70625
,0.528125,-1.671875
,0.594375,-1.73125
,0.564375,-1.675
,0.53625,-1.596875
,0.514375,-1.65
,0.51375,-1.8
