,0.860625,-1.903125
,0.975625,-1.98125
,0.96375,-1.834375
,0.918125,-1.91875
,0.88875,-1.63125
,0.921875,-1.875
,0.900625,-1.89375
,0.964375,-1.846875
,0.90125,-1.959375
,0.915625,-2.
,0.934375,-1.6625
,0.961875,-1.884375
,0.92625,-1.815625
,0.913125,-1.99375
,0.9775,-1.671875
,0.931875,-1.959375
,0.916875,-1.975
,0.955,-1.9625
,0.905,-1.9375
,0.84,-1.725
,0.855,-1.615625
,0.853125,-1.803125
,0.943125,-1.95
,0.935625,-1.903125
,0.959375,-1.959375
,0.908125,-1.734375
,0.905,-1.9
,0.949375,-1.9375
,0.884375,-1.65625
,0.94625,-1.675
,0.92375,-1.89375
,0.9,-1.846875
,0.88875,-1.959375
,0.916875,-1.89375
,0.8425,-1.709375
,0.956875,-1.91875
,0.884375,-1.76875
,0.899375,-1.86875
,0.900625,-1.6375
,0.88625,-1.89375
,0.90625,-1.603125
,0.954375,-1.953125
,0.86625,-1.95
,0.94875,-1.659375
,0.9325,-1.6375
,0.895,-1.74375
,0.893125,-1.95625
,0.930625,-1.859375
,0.92625,-1.95625
,0.94625,-1.803125
,0.914375,-1.66875
,0.98625,-1.840625
,0.90875,-1.878125
,0.911875,-1.6875
,0.863125,-1.784375
,0.884375,-2.0375
,0.899375,-2.
,0.900625,-1.6625
,0.88625,-1.75625
,0.90625,-1.9375
,0.914375,-1.83125
,0.884375,-1.95625
,0.939375,-1.61875
,0.88625,-1.828125
,0.915,-1.8
,0.935625,-1.703125
,0.886875,-1.984375
,0.913125,-1.984375
,0.915625,-1.903125
,0.894375,-1.896875
,0.9475,-1.725
,0.895625,-1.625
,0.848125,-1.64375
,0.868125,-1.646875
,0.8925,-1.75625
,0.915625,-1.803125
,0.92,-1.86875
,0.918125,-1.83125
,0.88875,-1.61875
,0.9375,-1.778125
,0.94625,-1.825
,0.94875,-1.84375
,0.9725,-1.646875
,0.94125,-1.95625
,0.910625,-1.603125
,0.88875,-1.95
,0.923125,-1.703125
,0.9475,-1.903125
,0.865,-1.896875
,0.89625,-1.925
,0.96875,-1.625
,0.961875,-1.84375
,0.980625,-1.646875
,0.945,-1.725
,0.893125,-1.784375
,0.938125,-1.6375
,0.909375,-1.9375
,0.88125,-1.7625
,0.996875,-1.75625
,0.920625,-1.7625
,1.00875,-1.76875
,0.959375,-1.675
,0.933125,-1.696875
,0.966875,-1.846875
,0.913125,-1.803125
,0.893125,-1.903125
,0.948125,-1.896875
,0.94625,-1.615625
,0.941875,-1.8875
,0.92875,-1.95625
,0.960625,-1.7
,0.949375,-1.8875
,0.915,-1.834375
,0.95,-1.63125
,0.988125,-1.875
,0.96875,-1.74375
,0.988125,-1.903125
,0.931875,-1.871875
,0.94625,-1.925
,0.960625,-2.
,0.940625,-1.934375
,0.9325,-1.88125
,0.98,-1.615625
,0.975,-1.859375
,0.9575,-1.98125
,0.95625,-1.61875
,0.9775,-1.7375
,0.930625,-1.85625
,0.921875,-1.8
,0.935,-1.734375
,0.88875,-1.903125
,0.959375,-1.8875
,0.915625,-1.75625
,0.924375,-1.7625
,0.943125,-1.93125
,0.91,-1.909375
,0.928125,-1.615625
,0.93,-1.61875
,0.939375,-1.803125
,0.9475,-1.884375
,0.960625,-1.9
,0.92875,-1.8875
,1.021875,-1.834375
,0.96875,-1.890625
,0.960625,-1.759375
,0.940625,-1.846875
,0.976875,-1.603125
,0.958125,-1.8
,0.964375,-1.753125
,1.07,-1.95625
,0.980625,-1.75
,0.949375,-1.634375
,0.92125,-1.63125
,0.92875,-1.95
,0.931875,-1.828125
,0.961875,-1.83125
,0.943125,-1.64375
,0.964375,-1.725
,0.988125,-1.728125
,0.9625,-1.775
,0.924375,-1.803125
,0.969375,-1.925
,1.028125,-1.784375
,1.,-1.953125
,1.070625,-1.8375
,0.933125,-1.9375
,0.96375,-1.709375
,0.995,-1.834375
,0.96625,-1.784375
,0.951875,-1.934375
,1.035,-1.703125
,1.036875,-1.6875
,1.0425,-1.95625
,0.924375,-1.9625
,1.009375,-1.96875
,1.028125,-1.875
,0.96,-1.85625
,0.990625,-2.
,0.973125,-1.753125
,1.028125,-1.89375
,0.96875,-1.65625
,1.028125,-1.859375
,0.9625,-1.9625
,1.004375,-1.7875
,0.969375,-1.953125
,0.948125,-1.803125
,0.971875,-1.878125
,0.964375,-1.875
,1.03,-1.696875
,0.980625,-1.9875
,0.96375,-1.753125
,0.984375,-1.803125
,0.98875,-1.771875
,0.975625,-1.9
,0.963125,-1.6625
,1.061875,-1.8375
,0.970625,-1.84375
,1.001875,-1.61875
,0.993125,-1.61875
,0.945,-1.615625
,0.963125,-1.846875
,1.00125,-1.75
,0.996875,-1.959375
,1.000625,-1.784375
,0.96875,-1.803125
,0.959375,-1.771875
,1.035625,-1.7
,0.964375,-1.6625
,0.938125,-1.8375
,1.029375,-1.84375
,1.021875,-1.81875
,1.015625,-1.803125
,0.985,-1.8
,1.0175,-1.753125
,0.975,-1.803125
,0.964375,-1.771875
,1.028125,-1.7
,1.0025,-1.8625
,0.990625,-1.765625
,1.004375,-1.703125
,0.943125,-1.671875
,1.004375,-1.953125
,1.00625,-1.75625
,1.003125,-1.859375
,0.980625,-1.859375
,1.0275,-1.684375
,0.9675,-1.6875
,1.06625,-1.678125
,0.975,-1.9875
,0.964375,-1.778125
,1.05125,-1.9375
,0.990625,-1.709375
,1.008125,-1.68125
,0.976875,-1.98125
,1.03,-1.615625
,1.0375,-1.7625
,1.00875,-1.903125
,1.015625,-1.84375
,0.98625,-1.684375
,0.986875,-1.653125
,1.0025,-1.95
,1.016875,-1.9375
,1.013125,-1.871875
,0.996875,-1.759375
,1.004375,-1.965625
,0.92875,-1.65625
,1.0025,-1.93125
,1.055,-1.975
,1.055625,-1.784375
,0.998125,-1.840625
,0.99125,-1.771875
,1.021875,-1.896875
,1.000625,-1.6375
,0.941875,-1.875
,1.03,-1.646875
,0.9775,-1.984375
,1.035625,-1.925
,0.94625,-1.815625
,0.960625,-1.975
,1.030625,-1.684375
,1.01125,-1.9625
,0.970625,-1.971875
,0.933125,-1.7875
,1.006875,-1.64375
,1.076875,-1.803125
,1.023125,-1.909375
,1.076875,-1.846875
,1.015,-1.84375
,1.036875,-1.75625
,0.9975,-1.653125
,0.94625,-1.75
,0.935625,-1.703125
,0.98625,-1.79375
,1.028125,-1.709375
,0.895,-1.61875
,0.96875,-1.784375
,0.971875,-1.7875
,0.978125,-1.6875
,0.95625,-1.784375
,1.0075,-1.871875
,0.963125,-1.653125
,0.9575,-1.621875
,0.96375,-1.6875
,0.979375,-1.7
,0.9875,-1.921875
,1.036875,-1.86875
,1.00875,-1.65625
,0.973125,-1.81875
,0.969375,-1.88125
,0.96,-1.8
,0.9625,-1.634375
,1.033125,-1.859375
,1.01625,-1.984375
,0.90875,-1.6625
,0.91,-1.859375
,0.985,-1.8
,0.98625,-1.925
,0.98625,-1.615625
,0.9725,-1.975
,0.969375,-1.684375
,1.028125,-1.7625
,0.9625,-1.878125
,0.973125,-1.7875
,0.97625,-1.725
,0.92,-1.7375
,0.99,-1.984375
,1.033125,-1.784375
,0.964375,-1.725
,1.016875,-2.
,0.969375,-1.8875
,1.036875,-1.9375
,1.0025,-1.784375
,1.013125,-1.6
,0.998125,-1.96875
,0.96,-1.709375
,0.95625,-1.978125
,0.92875,-1.7375
,0.974375,-1.784375
,0.978125,-2.
,0.92375,-1.73125
,0.91875,-1.909375
,0.949375,-1.709375
,0.945,-1.984375
,0.915625,-1.615625
,0.8975,-1.6625
,0.934375,-1.603125
,1.0175,-1.846875
,0.949375,-1.61875
,0.935625,-1.64375
,0.9875,-1.70625
,0.9275,-1.66875
,0.94625,-1.909375
,0.975,-1.953125
,1.030625,-1.984375
,0.93125,-1.73125
,1.020625,-1.6625
,0.973125,-1.709375
,0.9375,-1.646875
,0.923125,-1.615625
,0.96625,-1.7875
,1.025,-1.709375
,1.000625,-1.709375
,0.961875,-1.984375
,0.996875,-1.784375
,0.96875,-1.73125
,0.995625,-1.74375
,0.969375,-1.709375
,0.930625,-1.93125
,0.973125,-1.759375
,1.015625,-1.85625
,0.99,-1.903125
,0.990625,-1.784375
,0.99625,-1.84375
,0.936875,-1.603125
,1.015,-1.846875
,1.023125,-1.603125
,0.961875,-1.63125
,0.92,-1.771875
,1.035,-1.8625
,0.9625,-1.671875
,1.036875,-1.615625
,0.960625,-1.859375
,0.971875,-1.909375
,1.07875,-1.6375
,0.975,-1.775
,0.931875,-1.86875
,0.953125,-1.60625
,0.974375,-1.63125
,1.025,-1.75625
,1.035,-1.984375
,1.03,-1.6875
,0.984375,-1.95625
,0.975,-1.6625
,1.025,-1.95625
,0.94625,-1.78125
,1.021875,-1.675
,0.96375,-1.634375
,0.96875,-1.615625
,0.9625,-1.734375
,0.96875,-1.91875
,0.951875,-1.890625
,1.025,-1.725
,1.036875,-1.75625
,0.963125,-1.678125
,1.018125,-1.93125
,0.9625,-1.909375
,1.00625,-1.63125
,1.028125,-1.78125
,1.015,-1.9375
,0.964375,-1.6375
,1.01625,-1.759375
,0.99,-1.803125
,1.035,-1.68125
,0.9775,-1.721875
,1.016875,-1.75625
,1.0275,-1.68125
,0.9675,-1.7625
,0.974375,-1.815625
,1.025,-1.815625
,0.975,-1.86875
,0.971875,-1.60625
,0.9625,-1.759375
,1.07125,-1.85
,1.06625,-1.775
,1.028125,-1.7625
,0.99,-1.80625
,0.983125,-1.75625
,0.964375,-1.7
,0.945,-1.728125
,1.036875,-1.75625
,0.96125,-1.784375
,1.01375,-1.759375
,1.069375,-1.75
,1.039375,-1.646875
,0.95,-1.6625
,0.98625,-1.634375
,1.03,-1.75
,0.966875,-1.9
,1.026875,-1.65625
,0.971875,-1.65625
,0.976875,-1.925
,1.063125,-1.725
,1.075625,-1.725
,1.03875,-1.703125
,0.953125,-1.81875
,1.033125,-1.709375
,1.039375,-1.83125
,0.98,-1.78125
,1.04875,-1.9375
,1.016875,-1.671875
,1.006875,-1.725
,1.03,-1.603125
,0.931875,-1.646875
,1.055,-1.715625
,1.035,-1.6375
,0.986875,-1.95625
,1.11875,-1.7
,0.99,-1.70625
,1.051875,-1.65
,1.03,-1.815625
,1.079375,-1.603125
,0.99125,-1.671875
,0.964375,-1.615625
,1.056875,-1.7625
,1.049375,-1.81875
,1.03,-1.7625
,1.014375,-1.846875
,1.065,-1.70625
,1.02625,-1.85
,1.060625,-1.709375
,1.025,-1.903125
,1.018125,-1.765625
,0.99625,-1.675
,1.020625,-1.696875
,1.03625,-1.96875
,1.036875,-1.68125
,1.00375,-1.909375
,1.016875,-1.71875
,1.055,-1.9625
,0.983125,-1.628125
,0.961875,-1.8
,1.03,-2.075
,1.015625,-1.709375
,1.0025,-1.846875
,1.08625,-1.965625
,0.96625,-1.7625
,1.010625,-1.959375
,1.03,-1.703125
,1.060625,-1.68125
,1.10625,-1.646875
,1.03,-1.765625
,1.0675,-1.65
,1.028125,-1.7625
,1.03,-1.6875
,1.035,-1.675
,1.039375,-1.675
,1.025,-1.7
,0.99625,-1.615625
,1.025,-1.725
,1.03,-1.7
,0.995625,-2.
,0.960625,-1.61875
,1.028125,-1.709375
,0.9375,-1.721875
,1.019375,-1.909375
,0.986875,-1.8375
,1.01625,-1.73125
,1.03,-1.64375
,0.969375,-1.73125
,1.0025,-1.603125
,1.015,-1.9375
,1.040625,-1.734375
,1.024375,-1.859375
,1.030625,-1.625
,0.9975,-1.728125
,0.96625,-1.784375
,1.00375,-1.721875
,1.073125,-1.75
,0.98625,-1.9
,0.920625,-1.709375
,1.03875,-1.721875
,1.00875,-1.896875
,1.00625,-1.925
,1.014375,-1.725
,1.0775,-1.7375
,1.011875,-1.775
,1.06625,-1.703125
,1.0125,-1.99375
,0.964375,-1.646875
,1.0275,-1.725
,0.96625,-1.634375
,0.980625,-1.671875
,0.989375,-1.76875
,0.985,-1.721875
,1.009375,-1.603125
,0.920625,-1.659375
,1.016875,-1.696875
,0.96,-1.703125
,1.013125,-1.6625
,0.90625,-1.646875
,0.99625,-1.709375
,0.988125,-1.784375
,0.961875,-1.63125
,0.96125,-1.6875
,0.921875,-1.775
,0.96625,-1.64375
,0.96375,-1.640625
,0.9225,-1.625
,1.000625,-1.928125
,1.0125,-1.71875
,0.969375,-1.90625
,1.,-1.8875
,0.96875,-1.68125
,1.019375,-1.921875
,1.03625,-1.625
,0.975625,-1.66875
,1.013125,-1.64375
,0.9675,-1.95625
,1.01,-1.684375
,0.9625,-1.66875
,1.034375,-1.703125
,0.996875,-1.709375
,0.97125,-1.61875
,0.993125,-1.6875
,0.995,-1.725
,1.035,-1.725
,0.968125,-1.64375
,1.028125,-1.75625
,0.998125,-1.725
,0.910625,-1.75625
,0.930625,-1.65625
,0.974375,-1.803125
,1.024375,-1.615625
,0.93125,-1.721875
,0.95,-1.603125
,1.004375,-1.659375
,0.998125,-1.696875
,1.008125,-1.634375
,1.028125,-1.93125
,1.038125,-1.61875
,0.996875,-1.709375
,0.98625,-1.659375
,0.920625,-1.640625
,0.904375,-1.64375
,0.995,-1.925
,0.958125,-1.71875
,0.996875,-1.959375
,0.97125,-1.909375
,1.033125,-1.703125
,0.973125,-1.64375
,0.9725,-1.73125
,0.9225,-1.646875
,0.988125,-1.7875
,0.953125,-1.68125
,0.973125,-1.7875
,0.92875,-1.71875
,0.935625,-1.759375
,0.96625,-1.759375
,0.938125,-1.603125
,0.91,-1.9375
,0.940625,-1.74375
,1.03,-1.678125
,1.018125,-1.778125
,0.98875,-1.6625
,0.9875,-1.775
,0.960625,-1.7875
,0.988125,-1.65
,0.9775,-1.7875
,0.979375,-1.621875
,0.985,-1.603125
,0.95625,-1.9375
,0.985,-1.74375
,0.929375,-1.68125
,0.995625,-1.50625
,0.889375,-1.6875
,0.898125,-1.775
,0.95625,-1.959375
,0.953125,-1.74375
,0.915,-1.68125
,0.976875,-1.7875
,0.956875,-1.71875
,0.98625,-1.7375
,0.99625,-1.75
,0.96625,-1.784375
,0.97125,-1.7375
,0.915625,-1.628125
,0.99875,-1.753125
,0.998125,-1.64375
,1.028125,-1.903125
,0.9725,-1.615625
,1.00375,-1.69375
,0.9225,-1.775
,0.9875,-1.61875
,1.001875,-1.75625
,0.951875,-1.85625
,0.996875,-1.775
,0.945,-1.621875
,0.98625,-1.603125
,0.88,-1.709375
,0.949375,-1.675
,0.94625,-1.79375
,0.9775,-1.7
,1.031875,-1.646875
,0.903125,-1.721875
,1.00875,-1.76875
,0.950625,-1.753125
,0.88875,-1.634375
,1.006875,-1.64375
,0.92375,-1.68125
,0.945,-1.634375
,0.895,-1.8375
,0.95,-1.784375
,0.935625,-1.725
,0.940625,-1.6625
,0.953125,-1.75625
,0.96875,-1.6375
,0.969375,-1.859375
,0.98,-1.659375
,0.948125,-1.68125
,0.94625,-1.621875
,0.924375,-1.753125
,0.916875,-1.75
,0.895625,-1.61875
,0.9275,-1.784375
,0.973125,-1.6375
,0.95,-1.7375
,0.945,-1.75
,0.944375,-1.784375
,0.958125,-1.634375
,0.94875,-1.64375
,0.929375,-1.709375
,0.936875,-1.690625
,0.9225,-1.95
,0.969375,-1.659375
,0.91,-1.75
,0.92875,-1.703125
,0.955625,-1.75625
,0.988125,-1.64375
,0.985,-1.68125
,0.990625,-1.709375
,0.92875,-1.728125
,0.920625,-1.61875
,0.96,-1.7625
,0.963125,-1.65
,0.88625,-1.725
,0.934375,-1.725
,0.891875,-1.615625
,1.0275,-1.68125
,0.995625,-1.7
,0.980625,-1.64375
,1.004375,-1.659375
,0.931875,-1.8
,1.00875,-1.575
,0.970625,-1.75625
,0.92875,-1.759375
,1.050625,-1.815625
,0.948125,-1.675
,0.948125,-1.659375
,0.98125,-1.68125
,0.98625,-1.621875
,0.930625,-1.753125
,0.921875,-1.41875
,0.933125,-1.73125
,0.93125,-1.7
,0.95125,-1.659375
,0.92875,-1.6375
,0.961875,-1.8
,0.911875,-1.784375
,0.943125,-1.696875
,0.988125,-1.64375
,0.940625,-1.703125
,0.924375,-1.603125
,0.971875,-1.784375
,0.884375,-1.778125
,0.98625,-1.759375
,0.995625,-1.603125
,0.974375,-1.709375
,0.92875,-1.646875
,0.970625,-1.628125
,0.988125,-1.615625
,0.980625,-1.75625
,0.9575,-1.63125
,0.961875,-1.771875
,0.985,-1.815625
,0.9675,-1.6875
,0.971875,-1.615625
,1.035,-1.75625
,0.9475,-1.778125
,0.964375,-1.8625
,0.955625,-1.803125
,0.99875,-1.640625
,0.998125,-1.684375
,1.028125,-1.778125
,0.973125,-1.7375
,1.03625,-1.7375
,0.981875,-1.7875
,0.921875,-1.6875
,0.9875,-1.6875
,1.025,-1.7375
,0.8975,-1.75
,0.979375,-1.703125
,0.98625,-1.6625
,0.924375,-1.43125
,0.98875,-1.771875
,0.9625,-1.615625
,0.970625,-1.771875
,0.96875,-1.75625
,0.90875,-1.76875
,0.929375,-1.6625
,0.95,-1.75625
,0.94,-1.778125
,0.970625,-1.6625
,0.96875,-1.63125
,0.944375,-1.784375
,0.970625,-1.621875
,0.996875,-1.759375
,0.94,-1.615625
,0.94875,-1.6
,0.95125,-1.703125
,0.921875,-1.646875
,0.971875,-1.734375
,0.9725,-1.525
,0.9775,-1.925
,0.935625,-1.628125
,0.948125,-1.88125
,0.988125,-1.603125
,0.995,-1.61875
,1.00875,-1.690625
,0.9625,-1.7375
,1.0125,-1.68125
,0.921875,-1.784375
,0.98625,-1.678125
,0.930625,-1.75625
,0.96375,-1.725
,0.953125,-1.784375
,0.974375,-1.771875
,0.968125,-1.815625
,0.960625,-1.6625
,0.96625,-1.653125
,0.985,-1.65625
,0.993125,-1.8
,1.030625,-1.784375
,0.978125,-1.709375
,1.0025,-1.6375
,0.92375,-1.659375
,0.956875,-1.775
,1.038125,-1.6375
,0.92875,-1.984375
,0.955,-1.628125
,0.985,-1.603125
,0.93,-1.6875
,0.95,-1.659375
,0.92125,-1.75625
,1.00625,-1.66875
,0.95625,-1.659375
,0.98,-1.725
,0.99875,-1.753125
,0.9625,-1.6625
,1.00375,-1.415625
,0.989375,-1.4875
,0.988125,-1.79375
,0.996875,-1.66875
,0.9225,-1.7375
,0.950625,-1.684375
,0.98625,-1.615625
,0.975625,-1.771875
,0.956875,-1.615625
,1.00375,-1.66875
,0.993125,-1.403125
,1.01625,-1.6875
,0.935625,-1.446875
,1.025,-1.834375
,1.029375,-1.71875
,0.9625,-1.64375
,0.953125,-1.65625
,0.930625,-1.784375
,0.961875,-1.771875
,0.973125,-1.6375
,0.895,-1.7
,0.94625,-1.734375
,0.9575,-1.69375
,0.94625,-1.703125
,0.943125,-1.584375
,0.92,-1.7375
,0.983125,-1.903125
,0.979375,-1.775
,0.936875,-1.6375
,0.983125,-1.584375
,0.92875,-1.828125
,0.924375,-1.671875
,0.9375,-1.646875
,0.9725,-1.6375
,0.959375,-1.44375
,0.9375,-1.69375
,0.98625,-1.659375
,0.970625,-1.78125
,0.8925,-1.753125
,1.015,-1.559375
,0.92,-1.615625
,0.9975,-1.75625
,1.053125,-1.61875
,0.92875,-1.703125
,1.013125,-1.696875
,0.953125,-1.603125
,0.950625,-1.61875
,0.943125,-1.621875
,0.94625,-1.61875
,0.935,-1.684375
,0.96,-1.703125
,0.9875,-1.73125
,0.981875,-1.871875
,0.88125,-1.75
,0.975625,-1.840625
,0.986875,-1.684375
,0.9625,-1.703125
,0.893125,-1.709375
,0.996875,-1.896875
,0.944375,-1.69375
,0.930625,-1.709375
,0.996875,-1.696875
,0.94,-1.75625
,0.99,-1.675
,0.99,-1.659375
,0.9075,-1.75
,0.9575,-1.7625
,0.935625,-1.659375
,0.961875,-1.75
,1.063125,-1.615625
,0.981875,-1.66875
,0.92875,-1.671875
,0.915,-1.709375
,0.851875,-1.640625
,0.88375,-1.73125
,0.884375,-1.721875
,0.943125,-1.53125
,0.8825,-1.709375
,0.88375,-1.678125
,0.878125,-1.696875
,0.933125,-1.684375
,0.94625,-1.671875
,0.903125,-1.709375
,0.9325,-1.778125
,0.87,-1.6875
,0.92625,-1.75
,0.893125,-1.65
,0.9175,-1.696875
,0.89,-1.68125
,0.84875,-1.659375
,0.993125,-1.715625
,0.913125,-1.646875
,0.900625,-1.46875
,0.916875,-1.8
,0.98,-1.6375
,0.891875,-1.6625
,0.92375,-1.640625
,0.890625,-1.6625
,0.868125,-1.7875
,0.90125,-1.671875
,0.895,-1.646875
,0.9475,-1.765625
,0.94,-1.771875
,0.88,-1.903125
,0.94625,-1.71875
,0.906875,-1.65
,0.93375,-1.725
,0.948125,-1.725
,0.898125,-1.659375
,0.910625,-1.80625
,0.948125,-1.709375
,0.93375,-1.703125
,0.931875,-1.725
,1.025,-1.603125
,0.955,-1.7
,0.930625,-1.46875
,0.95125,-1.65
,0.991875,-1.725
,0.95,-1.61875
,0.939375,-1.64375
,1.03875,-1.703125
,0.921875,-1.759375
,0.92625,-1.709375
,0.95,-1.71875
,0.8925,-1.725
,0.989375,-1.703125
,0.930625,-1.628125
,0.988125,-1.615625
,0.9575,-1.728125
,1.014375,-1.778125
,0.97125,-1.7375
,0.935,-1.640625
,1.00625,-1.63125
,0.971875,-1.615625
,0.924375,-1.428125
,0.906875,-1.6375
,0.93375,-1.75
,0.99,-1.703125
,0.980625,-1.71875
,0.99625,-1.753125
,1.035625,-1.65625
,0.945,-1.678125
,0.926875,-1.603125
,0.93,-1.71875
,0.96625,-1.765625
,0.94875,-1.634375
,0.941875,-1.759375
,0.909375,-1.640625
,0.934375,-1.496875
,0.94625,-1.784375
,0.91,-1.615625
,0.90625,-1.659375
,0.976875,-1.671875
,0.939375,-1.7
,0.895,-1.615625
,0.880625,-1.66875
,0.94625,-1.65
,0.935,-1.725
,0.903125,-1.61875
,0.889375,-1.75625
,0.884375,-1.415625
,0.956875,-1.68125
,0.91625,-1.7375
,0.98,-1.64375
,0.90125,-1.775
,0.894375,-1.503125
,0.956875,-1.440625
,0.91,-1.6625
,0.949375,-1.44375
,0.936875,-1.778125
,0.94625,-1.6875
,0.92625,-1.6625
,0.86875,-1.7875
,0.95,-1.64375
,0.900625,-1.95
,0.936875,-1.69375
,0.94625,-1.63125
,0.935,-1.775
,0.94625,-1.75
,0.929375,-1.490625
,0.939375,-1.66875
,0.9625,-1.75625
,0.916875,-1.446875
,0.9775,-1.64375
,0.91,-1.675
,0.941875,-1.69375
,0.993125,-1.63125
,1.0125,-1.721875
,0.95,-1.44375
,0.96625,-1.7625
,0.973125,-1.703125
,1.011875,-1.709375
,0.956875,-1.703125
,0.99875,-1.703125
,1.013125,-1.73125
,0.978125,-1.628125
,0.9675,-1.640625
,0.93,-1.66875
,1.009375,-1.703125
,1.014375,-1.646875
,0.9975,-1.890625
,0.930625,-1.675
,1.03125,-1.75625
,1.014375,-1.446875
,1.01125,-1.403125
,1.06625,-1.646875
,0.9725,-1.63125
,0.979375,-1.475
,1.015,-1.75625
,0.984375,-1.63125
,0.991875,-1.64375
,0.953125,-1.75
,0.991875,-1.696875
,0.95,-1.71875
,0.985,-1.66875
,0.956875,-1.775
,0.901875,-1.78125
,0.934375,-1.640625
,0.924375,-1.6375
,0.978125,-1.55
,0.91,-1.61875
,0.958125,-1.659375
,0.9075,-1.784375
,0.934375,-1.615625
,0.9575,-1.709375
,0.896875,-1.7625
,0.943125,-1.709375
,0.840625,-1.61875
,0.899375,-1.43125
,0.958125,-1.73125
,0.916875,-1.74375
,0.88875,-1.646875
,0.89625,-1.759375
,0.954375,-1.65625
,0.915,-1.71875
,0.900625,-1.6375
,0.956875,-1.75625
,0.936875,-1.603125
,0.915625,-1.625
,0.918125,-1.65625
,0.914375,-1.615625
,0.906875,-1.64375
,0.935625,-1.61875
,0.8925,-1.71875
,0.903125,-1.75
,0.913125,-1.646875
,0.9325,-1.65625
,0.944375,-1.615625
,0.943125,-1.7
,0.969375,-1.6625
,0.9475,-1.703125
,0.991875,-1.65625
,1.013125,-1.65
,0.995625,-1.621875
,1.003125,-1.615625
,1.011875,-1.66875
,0.96,-1.640625
,1.039375,-1.675
,1.033125,-1.696875
,0.985,-1.721875
,0.980625,-1.49375
,1.053125,-1.421875
,1.038125,-1.703125
,1.034375,-1.6875
,0.995,-1.6625
,0.978125,-1.646875
,1.033125,-1.759375
,1.010625,-1.725
,1.07,-1.784375
,1.008125,-1.509375
,0.96625,-1.76875
,0.985,-1.94375
,0.996875,-1.646875
,1.0375,-1.703125
,1.04375,-1.725
,1.00375,-1.78125
,1.0025,-1.715625
,1.036875,-1.703125
,0.96875,-1.75625
,1.028125,-1.73125
,0.995,-1.7375
,0.880625,-1.64375
,1.02125,-1.64375
,1.035,-1.51875
,0.975,-1.75
,0.970625,-1.646875
,1.000625,-1.65625
,1.00875,-1.703125
,0.9625,-1.784375
,0.95,-1.675
,0.9875,-1.775
,0.939375,-1.734375
,0.918125,-1.7
,0.9075,-1.715625
,0.92375,-1.615625
,0.9225,-1.7
,0.956875,-1.509375
,0.88875,-1.75
,0.948125,-1.896875
,0.88375,-1.5625
,0.945,-1.709375
,0.895,-1.6875
,0.876875,-1.615625
,0.88875,-1.521875
,0.868125,-1.640625
,0.915,-1.46875
,0.920625,-1.68125
,0.823125,-1.728125
,0.88625,-1.79375
,0.89,-1.68125
,0.851875,-1.721875
,0.87625,-1.7375
,0.841875,-1.615625
,0.910625,-1.721875
,0.9175,-1.640625
,0.873125,-1.615625
,0.911875,-1.63125
,0.91,-1.615625
,0.865,-1.4875
,0.93,-1.759375
,0.8825,-1.403125
,0.924375,-1.671875
,0.944375,-1.615625
,0.88125,-1.69375
,0.940625,-1.621875
,0.88625,-1.615625
,0.956875,-1.728125
,0.941875,-1.79375
,0.993125,-1.68125
,0.9725,-1.721875
,0.983125,-1.7375
,1.039375,-1.61875
,0.953125,-1.61875
,0.99125,-1.671875
,1.035,-1.68125
,0.960625,-1.721875
,0.94125,-1.5375
,0.9725,-1.415625
,0.99875,-1.721875
,0.941875,-1.646875
,1.009375,-1.8
,1.033125,-1.6375
,1.033125,-1.403125
,1.000625,-1.721875
,1.00625,-1.6375
,1.00375,-1.640625
,1.058125,-1.5625
,1.0025,-1.646875
,1.033125,-1.7
,1.01,-1.784375
,0.98625,-1.51875
,0.970625,-1.615625
,1.004375,-1.4625
,1.001875,-1.66875
,1.00625,-1.803125
,1.023125,-1.571875
,1.013125,-1.6375
,0.99,-1.471875
,1.020625,-1.725
,1.023125,-1.690625
,0.964375,-1.7875
,0.97375,-1.70625
,1.020625,-1.55
,0.998125,-1.403125
,1.013125,-1.784375
,0.975625,-1.696875
,0.96,-1.8
,0.9625,-1.4875
,0.915,-1.646875
,0.9325,-1.58125
,1.034375,-1.75
,0.95,-1.753125
,0.945,-1.5
,0.88,-1.71875
,0.9225,-1.615625
,0.960625,-1.6875
,0.9075,-1.646875
,0.9175,-1.771875
,0.919375,-1.64375
,0.994375,-1.784375
,0.900625,-1.71875
,0.8825,-1.703125
,0.953125,-1.75625
,0.873125,-1.615625
,0.854375,-1.503125
,0.894375,-1.5375
,0.908125,-1.625
,0.844375,-1.78125
,0.850625,-1.5375
,0.91,-1.75625
,0.91625,-1.63125
,0.909375,-1.703125
,0.85125,-1.703125
,0.90625,-1.71875
,0.8525,-1.7
,0.888125,-1.621875
,0.8425,-1.73125
,0.903125,-1.69375
,0.92875,-1.6375
,0.91125,-1.603125
,0.914375,-1.759375
,0.943125,-1.75
,0.871875,-1.446875
,0.88625,-1.5875
,0.88125,-1.6875
,0.884375,-1.659375
,0.86625,-1.625
,0.90875,-1.734375
,0.92375,-1.66875
,0.948125,-1.571875
,0.91,-1.6375
,0.924375,-1.58125
,0.90625,-1.75
,0.94875,-1.771875
,0.949375,-1.49375
,0.895,-1.6375
,0.863125,-1.55625
,0.924375,-1.65625
,0.881875,-1.415625
,0.863125,-1.6
