"Model","Xviewer"
"BlockNumber","1"
"TraceName","CH1","CH2",
BlockSize,125000,125000,
Date,2026/03/18,2026/03/18,
Time,13:24:32.000000,13:24:32.000000,
VUnit,V,V,
HResolution,1.600000e-05,1.600000e-05,
HOffset,-1.999984e+00,-1.999984e+00,
HUnit,s,s,
,0.213125,1.871875
,0.30375,1.878125
,0.248125,1.984375
,0.265625,1.878125
,0.270625,1.890625
,0.255625,1.89375
,0.255625,2.13125
,0.288125,1.9375
,0.25125,1.928125
,0.24,1.85
,0.243125,1.95
,0.31125,1.834375
,0.264375,2.140625
,0.305,1.903125
,0.304375,1.965625
,0.211875,1.875
,0.28125,2.065625
,0.303125,1.971875
,0.28,1.890625
,0.309375,2.128125
,0.298125,2.11875
,0.31,1.965625
,0.331875,1.984375
,0.305625,1.825
,0.344375,1.915625
,0.34125,1.890625
,0.355625,2.128125
,0.325,1.91875
,0.298125,1.903125
,0.34125,1.865625
,0.291875,1.85
,0.335,1.90625
,0.26875,1.978125
,0.30375,2.11875
,0.3225,1.903125
,0.345625,1.965625
,0.341875,1.875
,0.284375,1.90625
,0.318125,1.98125
,0.328125,1.95625
,0.389375,1.9
,0.328125,1.875
,0.32,1.828125
,0.35875,1.85625
,0.325625,1.84375
,0.349375,1.8625
,0.354375,1.96875
,0.38125,2.125
,0.37,2.159375
,0.32,1.83125
,0.35125,1.93125
,0.32125,2.140625
,0.3225,2.084375
,0.3475,1.984375
,0.335,1.815625
,0.33,1.84375
,0.249375,2.11875
,0.294375,1.840625
,0.363125,1.8
,0.34125,1.9625
,0.316875,2.16875
,0.28375,1.98125
,0.256875,1.903125
,0.248125,1.946875
,0.34375,1.8375
,0.34625,1.8625
,0.246875,1.94375
,0.243125,1.909375
,0.32,1.925
,0.274375,1.909375
,0.28,1.8625
,0.295625,1.896875
,0.325625,1.896875
,0.310625,1.81875
,0.26875,1.965625
,0.293125,1.88125
,0.34375,1.96875
,0.346875,1.925
,0.245625,1.70625
,0.269375,1.753125
,0.24625,1.840625
,0.330625,1.8
,0.359375,1.9375
,0.306875,1.915625
,0.26125,1.984375
,0.298125,1.80625
,0.3525,1.928125
,0.356875,1.840625
,0.291875,1.825
,0.33,1.8375
,0.28,1.6625
,0.305,1.875
,0.31,1.984375
,0.278125,1.996875
,0.328125,1.85
,0.350625,1.896875
,0.254375,2.040625
,0.243125,1.865625
,0.32,1.9
,0.324375,1.8625
,0.309375,2.14375
,0.28125,1.925
,0.34875,1.90625
,0.325,1.953125
,0.30375,1.840625
,0.291875,1.90625
,0.3075,1.690625
,0.291875,1.88125
,0.349375,1.83125
,0.354375,1.93125
,0.325625,1.9625
,0.26125,1.90625
,0.28125,1.996875
,0.299375,1.846875
,0.24125,2.05
,0.24375,1.940625
,0.3175,1.9625
,0.31,1.85625
,0.318125,1.84375
,0.275625,1.940625
,0.22125,1.84375
,0.24125,1.996875
,0.259375,1.93125
,0.24125,1.959375
,0.24375,1.921875
,0.296875,1.9125
,0.248125,1.815625
,0.349375,1.9625
,0.274375,1.8
,0.205625,1.9375
,0.22125,2.04375
,0.24125,1.8625
,0.259375,1.96875
,0.309375,1.84375
,0.234375,1.98125
,0.22125,1.971875
,0.21,1.8
,0.270625,1.896875
,0.261875,1.815625
,0.258125,1.815625
,0.250625,1.896875
,0.279375,2.103125
,0.2025,1.875
,0.190625,1.975
,0.263125,2.15625
,0.203125,1.953125
,0.2775,1.84375
,0.290625,1.996875
,0.225,1.93125
,0.213125,1.96875
,0.30375,1.98125
,0.3125,1.821875
,0.24125,1.975
,0.20375,1.95625
,0.2375,1.953125
,0.24625,1.84375
,0.255625,1.996875
,0.22375,1.85
,0.188125,1.896875
,0.2425,2.096875
,0.24,1.903125
,0.27125,2.075
,0.22375,1.975
,0.266875,1.95625
,0.245625,1.953125
,0.269375,1.953125
,0.2675,1.959375
,0.30375,2.15625
,0.275625,1.984375
,0.230625,1.91875
,0.274375,2.165625
,0.27,1.915625
,0.259375,1.834375
,0.28625,1.928125
,0.238125,1.940625
,0.241875,1.90625
,0.24,1.8625
,0.305,1.871875
,0.310625,1.921875
,0.251875,1.959375
,0.26375,2.1625
,0.21125,2.046875
,0.204375,1.95625
,0.21375,1.953125
,0.24125,1.815625
,0.271875,2.10625
,0.23625,1.896875
,0.2525,1.878125
,0.16,1.9375
,0.2375,1.821875
,0.26875,1.953125
,0.229375,1.8125
,0.235625,1.965625
,0.2125,2.075
,0.2625,1.925
,0.30125,1.8625
,0.231875,1.80625
,0.26125,1.925
,0.24625,1.80625
,0.273125,1.840625
,0.218125,1.984375
,0.26375,1.875
,0.2,1.903125
,0.24125,2.128125
,0.236875,1.953125
,0.27,1.959375
,0.2325,1.8625
,0.274375,2.096875
,0.278125,1.98125
,0.26875,1.9625
,0.335625,1.90625
,0.264375,1.896875
,0.2425,1.84375
,0.166875,1.86875
,0.295625,1.909375
,0.255,1.91875
,0.2275,1.89375
,0.270625,1.925
,0.161875,1.8125
,0.265625,1.959375
,0.23125,1.94375
,0.235625,1.93125
,0.255,1.98125
,0.23625,1.896875
,0.265625,1.984375
,0.22125,1.95625
,0.271875,1.825
,0.278125,1.875
,0.3075,1.925
,0.24375,1.759375
,0.26375,1.8625
,0.269375,1.896875
,0.293125,1.98125
,0.304375,1.996875
,0.2825,1.8
,0.30375,1.921875
,0.283125,1.95
,0.353125,1.940625
,0.288125,1.871875
,0.25,1.890625
,0.32,1.8
,0.26375,1.9125
,0.27875,1.815625
,0.256875,1.9375
,0.30875,1.9625
,0.335,1.915625
,0.265625,1.834375
,0.28,1.878125
,0.288125,1.8625
,0.23875,1.85
,0.29,1.98125
,0.26875,1.83125
,0.26375,2.10625
,0.275625,1.8
,0.3175,1.65
,0.288125,1.90625
,0.22375,1.940625
,0.28,1.915625
,0.393125,1.9625
,0.35875,1.728125
,0.25,1.940625
,0.28625,1.996875
,0.318125,1.878125
,0.281875,1.8125
,0.28,1.978125
,0.383125,1.9
,0.24,1.984375
,0.335625,1.840625
,0.295,1.846875
,0.266875,1.94375
,0.30875,1.81875
,0.261875,1.984375
,0.28,1.99375
,0.29625,1.878125
,0.371875,1.88125
,0.31125,1.85
,0.355625,2.18125
,0.24125,1.953125
,0.316875,1.878125
,0.26375,1.99375
,0.306875,1.903125
,0.336875,1.88125
,0.30875,1.984375
,0.370625,1.78125
,0.314375,1.878125
,0.284375,1.984375
,0.28125,1.93125
,0.310625,1.81875
,0.346875,1.840625
,0.32125,1.99375
,0.305,1.94375
,0.39,1.88125
,0.3925,1.984375
,0.305625,1.928125
,0.396875,1.95
,0.290625,1.615625
,0.356875,1.975
,0.33,1.93125
,0.38125,1.8
,0.345,1.8125
,0.378125,1.840625
,0.258125,1.875
,0.375,1.815625
,0.325625,1.9125
,0.3475,1.95625
,0.349375,1.9375
,0.32125,1.8
,0.399375,1.91875
,0.349375,1.834375
,0.34625,1.909375
,0.341875,1.846875
,0.355625,1.85
,0.398125,1.9
,0.288125,1.965625
,0.3525,1.890625
,0.39125,1.871875
,0.32375,1.884375
,0.358125,1.9625
,0.3825,1.9375
,0.34125,1.86875
,0.325625,2.025
,0.33,1.953125
,0.36,2.021875
,0.375,1.896875
,0.31,1.8125
,0.39,1.965625
,0.335,1.834375
,0.3475,1.940625
,0.34125,1.84375
,0.359375,1.840625
,0.36,1.953125
,0.389375,1.9625
,0.34375,1.890625
,0.33125,1.88125
,0.3125,1.953125
,0.37625,1.9
,0.335625,1.80625
,0.359375,1.896875
,0.34375,1.85
,0.29375,1.9375
,0.356875,1.8125
,0.324375,1.865625
,0.323125,1.690625
,0.28125,1.821875
,0.325625,1.86875
,0.32,1.896875
,0.305,1.940625
,0.34875,1.9375
,0.30125,1.996875
,0.385,1.86875
,0.399375,1.825
,0.318125,1.875
,0.3425,1.875
,0.339375,1.840625
,0.315625,2.18125
,0.291875,1.928125
,0.31625,1.8375
,0.385625,1.915625
,0.34125,1.9125
,0.398125,1.95625
,0.34375,1.984375
,0.283125,2.096875
,0.24625,1.85
,0.264375,1.9375
,0.29125,1.8125
,0.335,1.81875
,0.305625,1.909375
,0.350625,1.96875
,0.384375,1.921875
,0.30875,1.95625
,0.2675,1.959375
,0.315625,1.95625
,0.326875,1.84375
,0.304375,1.8
,0.335,1.85
,0.3475,1.928125
,0.310625,1.9125
,0.334375,1.825
,0.34875,1.9
,0.283125,2.128125
,0.331875,1.95
,0.3475,2.11875
,0.310625,1.834375
,0.286875,1.80625
,0.26875,1.95
,0.34125,1.84375
,0.275625,1.9
,0.27,2.096875
,0.37,1.984375
,0.28125,1.878125
,0.33625,1.953125
,0.273125,1.98125
,0.356875,1.878125
,0.309375,1.996875
,0.32125,1.959375
,0.319375,1.9
,0.309375,1.66875
,0.328125,1.928125
,0.324375,1.9125
,0.31,1.946875
,0.335625,1.9
,0.313125,1.828125
,0.3325,1.996875
,0.335625,1.9625
,0.255,1.9
,0.34375,1.9
,0.3575,1.928125
,0.295,1.996875
,0.305625,1.746875
,0.329375,1.8375
,0.264375,1.828125
,0.35,1.846875
,0.335,1.896875
,0.29375,1.996875
,0.316875,1.946875
,0.3475,1.9
,0.295,1.828125
,0.255,1.953125
,0.325625,1.9625
,0.321875,1.8375
,0.291875,1.640625
,0.293125,1.88125
,0.350625,1.96875
,0.4275,1.99375
,0.355625,1.84375
,0.32,1.90625
,0.28125,1.871875
,0.319375,1.896875
,0.31125,1.8
,0.318125,1.846875
,0.335,1.84375
,0.284375,1.784375
,0.353125,1.85
,0.34375,1.8125
,0.34375,1.890625
,0.34375,1.85625
,0.258125,1.825
,0.383125,1.815625
,0.3825,1.80625
,0.309375,1.95625
,0.328125,1.9125
,0.386875,1.9375
,0.315625,1.875
,0.38875,1.959375
,0.305,1.93125
,0.34625,1.890625
,0.349375,1.9375
,0.313125,1.865625
,0.32,1.828125
,0.30125,1.903125
,0.28125,1.88125
,0.345625,1.8375
,0.29125,1.984375
,0.338125,1.85625
,0.285625,1.946875
,0.28,1.815625
,0.316875,1.9625
,0.350625,1.78125
,0.34875,1.89375
,0.349375,1.9375
,0.38375,1.9375
,0.326875,1.98125
,0.375,1.95
,0.378125,1.909375
,0.3175,1.95625
,0.349375,1.9125
,0.338125,1.840625
,0.373125,1.8
,0.289375,1.890625
,0.331875,1.996875
,0.3875,1.825
,0.393125,1.828125
,0.30375,1.903125
,0.323125,1.8625
,0.310625,1.984375
,0.384375,1.98125
,0.399375,1.9625
,0.298125,1.665625
,0.35125,1.828125
,0.38625,1.94375
,0.349375,1.94375
,0.288125,1.953125
,0.35875,1.89375
,0.254375,1.9125
,0.3625,1.86875
,0.32,1.85
,0.35,1.84375
,0.40125,1.759375
,0.295,1.9
,0.354375,1.7125
,0.311875,1.840625
,0.295,1.8
,0.3875,1.890625
,0.27,1.80625
,0.33125,1.903125
,0.3475,1.83125
,0.385625,1.678125
,0.344375,1.984375
,0.34375,1.9
,0.3325,1.875
,0.330625,1.984375
,0.33125,1.9125
,0.3475,1.8125
,0.305625,1.8375
,0.304375,1.86875
,0.34375,1.815625
,0.39625,1.91875
,0.3225,1.88125
,0.331875,1.96875
,0.345625,1.85625
,0.304375,1.825
,0.34375,1.88125
,0.3725,1.909375
,0.330625,1.75625
,0.32,1.875
,0.32125,1.896875
,0.345625,1.840625
,0.3575,1.98125
,0.34375,1.96875
,0.3325,1.84375
,0.325625,1.953125
,0.30375,1.90625
,0.30375,1.890625
,0.30375,1.928125
,0.298125,1.615625
,0.3075,1.8375
,0.394375,1.86875
,0.290625,1.815625
,0.345625,1.965625
,0.316875,1.890625
,0.245625,1.91875
,0.29125,1.95625
,0.298125,1.940625
,0.29625,1.86875
,0.349375,1.815625
,0.35,1.965625
,0.33125,1.890625
,0.2675,1.91875
,0.37375,1.8125
,0.298125,1.984375
,0.325625,1.815625
,0.293125,1.965625
,0.329375,1.890625
,0.298125,1.91875
,0.324375,1.95625
,0.273125,1.940625
,0.33125,1.98125
,0.355,1.89375
,0.37,1.9125
,0.30125,1.95625
,0.286875,1.946875
,0.28,1.878125
,0.304375,1.846875
,0.301875,1.89375
,0.30875,1.85
,0.30375,1.9125
,0.370625,1.959375
,0.366875,1.896875
,0.3325,1.896875
,0.331875,1.815625
,0.329375,1.95625
,0.36375,1.98125
,0.28125,1.9
,0.37625,1.996875
,0.30875,1.840625
,0.32125,1.871875
,0.371875,1.846875
,0.368125,1.984375
,0.385,1.95
,0.383125,1.85
,0.279375,1.90625
,0.28625,1.875
,0.2825,1.6625
,0.330625,1.91875
,0.32,1.703125
,0.331875,1.890625
,0.354375,1.996875
,0.349375,1.8625
,0.363125,1.690625
,0.34375,1.828125
,0.295625,1.95625
,0.3325,1.875
,0.310625,1.9
,0.30375,1.99375
,0.323125,1.9
,0.36125,1.890625
,0.3575,2.18125
,0.38375,1.8
,0.344375,2.03125
,0.349375,1.846875
,0.321875,1.759375
,0.388125,1.815625
,0.313125,1.825
,0.358125,1.996875
,0.384375,1.89375
,0.32375,1.9125
,0.37,1.871875
,0.38875,1.95625
,0.286875,1.91875
,0.436875,1.81875
,0.295,1.9625
,0.28125,1.996875
,0.350625,1.9375
,0.405625,1.959375
,0.363125,1.984375
,0.291875,2.140625
,0.394375,1.965625
,0.381875,1.91875
,0.36375,1.903125
,0.386875,1.925
,0.344375,1.996875
,0.34875,1.8
,0.28125,1.921875
,0.37375,1.815625
,0.35,1.909375
,0.36125,1.678125
,0.370625,1.896875
,0.396875,1.996875
,0.318125,1.89375
,0.35,1.7125
,0.328125,1.871875
,0.38125,1.84375
,0.396875,1.98125
,0.349375,1.865625
,0.431875,1.984375
,0.32,1.896875
,0.436875,1.8
,0.379375,1.815625
,0.374375,1.80625
,0.374375,1.925
,0.38125,1.890625
,0.396875,1.840625
,0.429375,1.840625
,0.335,1.878125
,0.466875,1.846875
,0.3875,1.953125
,0.379375,1.834375
,0.396875,1.959375
,0.419375,1.846875
,0.374375,1.98125
,0.38125,1.9
,0.403125,1.95625
,0.42375,1.940625
,0.370625,1.8
,0.36,1.846875
,0.3925,2.11875
,0.324375,1.928125
,0.425625,1.915625
,0.389375,1.83125
,0.36375,1.834375
,0.36125,1.8625
,0.41625,1.8375
,0.38875,1.896875
,0.38375,1.975
,0.44,1.834375
,0.42625,1.925
,0.396875,1.690625
,0.361875,1.94375
,0.324375,1.84375
,0.3925,1.953125
,0.4275,1.8375
,0.429375,1.8375
,0.351875,1.975
,0.41,1.634375
,0.42375,1.925
,0.38375,1.95
,0.363125,1.8625
,0.335,1.996875
,0.396875,1.953125
,0.3725,1.84375
,0.403125,1.953125
,0.358125,1.8375
,0.384375,1.975
,0.375625,1.996875
,0.426875,1.8
,0.404375,1.83125
,0.406875,1.94375
,0.3725,1.965625
,0.36,1.9
,0.4275,1.815625
,0.38125,1.84375
,0.40375,1.9125
,0.383125,1.840625
,0.375625,1.884375
,0.349375,1.85
,0.396875,1.640625
,0.3525,1.840625
,0.37375,1.9
,0.323125,1.8
,0.33,1.615625
,0.34875,1.953125
,0.399375,1.89375
,0.3975,1.98125
,0.375,1.815625
,0.33,1.93125
,0.35125,1.88125
,0.394375,1.959375
,0.378125,1.8
,0.341875,1.9125
,0.331875,1.925
,0.354375,1.94375
,0.350625,1.81875
,0.395625,1.953125
,0.368125,1.78125
,0.415,1.996875
,0.431875,1.796875
,0.398125,1.940625
,0.290625,1.984375
,0.309375,1.91875
,0.305625,1.95625
,0.366875,1.94375
,0.331875,1.815625
,0.32125,1.775
,0.33625,1.996875
,0.37,1.996875
,0.30125,1.921875
,0.32125,1.8125
,0.33,1.984375
,0.30375,1.815625
,0.325625,1.91875
,0.284375,1.846875
,0.3075,1.840625
,0.255,1.98125
,0.28125,1.73125
,0.34875,1.65
,0.3525,1.953125
,0.399375,1.984375
,0.378125,1.9375
,0.2525,1.903125
,0.28,1.890625
,0.38375,1.890625
,0.351875,1.896875
,0.313125,1.90625
,0.328125,1.675
,0.335,1.9625
,0.22875,1.81875
,0.343125,1.953125
,0.3875,1.890625
,0.3525,1.8625
,0.29,1.83125
,0.30375,1.8125
,0.205625,1.60625
,0.249375,1.846875
,0.295625,1.840625
,0.34375,1.96875
,0.309375,1.840625
,0.293125,1.98125
,0.315625,1.93125
,0.265625,1.85
,0.213125,1.953125
,0.28,1.715625
,0.363125,1.959375
,0.278125,1.825
,0.3075,1.815625
,0.34125,1.840625
,0.31625,1.909375
,0.27875,1.846875
,0.24,1.996875
,0.27625,1.8625
,0.358125,1.896875
,0.293125,1.89375
,0.2725,1.815625
,0.258125,1.84375
,0.27875,1.85625
,0.304375,1.78125
,0.31875,1.815625
,0.2675,1.984375
,0.32,1.815625
,0.23625,1.953125
,0.309375,1.9625
,0.311875,1.984375
,0.22125,1.815625
,0.255625,1.815625
,0.3075,1.96875
,0.326875,1.825
,0.26375,1.721875
,0.23,1.84375
,0.29,1.925
,0.26875,1.85625
,0.239375,1.984375
,0.2775,1.7125
,0.30125,1.85625
,0.32125,1.99375
,0.2925,1.996875
,0.2625,1.8625
,0.268125,1.815625
,0.21,1.875
,0.204375,1.8125
,0.286875,1.88125
,0.283125,1.99375
,0.238125,1.8125
,0.229375,1.8625
,0.28125,1.65625
,0.291875,1.740625
,0.28125,1.88125
,0.253125,1.68125
,0.278125,1.890625
,0.291875,1.68125
,0.276875,1.815625
,0.2675,1.99375
,0.215,1.8125
,0.2825,1.8125
,0.218125,1.890625
,0.3125,1.875
,0.268125,1.921875
,0.271875,1.959375
,0.269375,1.88125
,0.29125,1.815625
,0.296875,1.815625
,0.273125,1.828125
,0.271875,1.821875
,0.250625,1.940625
,0.250625,1.996875
,0.245625,1.953125
,0.243125,1.996875
,0.278125,1.875
,0.250625,1.815625
,0.313125,1.9375
,0.265,2.040625
,0.29,1.828125
,0.284375,1.821875
,0.26375,1.796875
,0.26125,1.828125
,0.318125,1.68125
,0.351875,1.940625
,0.34375,1.840625
,0.335625,1.6
,0.30625,1.821875
,0.284375,1.9375
,0.263125,1.875
,0.32375,1.90625
,0.26875,1.9375
,0.245625,1.696875
,0.274375,1.625
,0.31125,1.959375
,0.30375,1.675
,0.28,1.91875
,0.2925,1.890625
,0.298125,1.8125
,0.308125,1.86875
,0.3525,1.85
,0.34875,1.94375
,0.315625,1.725
,0.2725,1.83125
,0.3475,1.940625
,0.339375,1.875
,0.2675,1.7375
,0.34125,1.86875
,0.3075,1.940625
,0.323125,1.95625
,0.33,1.9625
,0.34875,1.840625
,0.315625,1.8
,0.3075,1.8
,0.34875,1.953125
,0.338125,1.6625
,0.3125,1.890625
,0.29,1.84375
,0.284375,1.921875
,0.315625,1.865625
,0.283125,1.909375
,0.29125,1.996875
,0.350625,1.996875
,0.323125,1.871875
,0.361875,1.7
,0.3425,1.903125
,0.3325,1.7375
,0.350625,1.6
,0.331875,1.98125
,0.334375,1.815625
,0.350625,1.984375
,0.3475,1.840625
,0.39875,1.815625
,0.3575,1.928125
,0.42875,1.678125
,0.31,1.646875
,0.385625,1.625
,0.335,1.684375
,0.3075,1.9
,0.319375,1.9125
,0.328125,1.85
,0.335625,1.96875
,0.34125,1.840625
,0.24375,1.946875
,0.349375,1.728125
,0.30875,1.996875
,0.393125,1.996875
,0.313125,1.671875
,0.311875,1.9
,0.323125,1.9625
,0.33,1.765625
,0.31125,1.8125
,0.358125,1.83125
,0.338125,1.815625
,0.354375,1.959375
,0.325625,1.85
,0.301875,1.73125
,0.318125,1.703125
,0.330625,1.725
,0.291875,1.95
,0.32125,1.784375
,0.3925,1.8375
,0.316875,1.746875
,0.33,1.815625
,0.428125,1.88125
,0.39,1.85
,0.305625,1.871875
,0.363125,1.928125
,0.329375,1.878125
,0.38125,1.953125
,0.326875,1.815625
,0.29625,1.9375
,0.28125,1.896875
,0.35,1.921875
,0.34375,1.875
,0.350625,1.996875
,0.35,1.8125
,0.343125,1.871875
,0.36375,1.75625
,0.38875,1.74375
,0.285625,1.925
,0.315625,1.796875
,0.32,1.840625
,0.309375,1.9375
,0.330625,1.8625
,0.3525,1.690625
,0.3325,1.90625
,0.3575,1.9
,0.359375,1.890625
,0.368125,1.86875
,0.311875,1.940625
,0.335,1.896875
,0.2825,1.95625
,0.30375,1.95
,0.283125,1.984375
,0.3175,1.646875
,0.255,1.6
,0.323125,1.703125
,0.285625,1.91875
,0.315625,1.690625
,0.335625,1.6625
,0.265,1.690625
,0.313125,1.88125
,0.235625,1.84375
,0.309375,1.74375
,0.27125,1.696875
,0.285625,1.690625
,0.228125,1.903125
,0.241875,1.71875
,0.24,1.91875
,0.269375,1.890625
,0.203125,1.8625
,0.269375,1.75
,0.250625,1.815625
,0.28125,1.896875
,0.2675,1.890625
,0.2625,1.703125
,0.30875,1.8
,0.301875,1.84375
,0.273125,1.840625
,0.239375,1.890625
,0.305,1.784375
,0.248125,1.865625
,0.26125,1.953125
,0.269375,1.965625
,0.215,1.8
,0.196875,1.996875
,0.206875,1.73125
,0.244375,1.928125
,0.328125,1.8625
,0.18375,1.675
,0.224375,1.7625
,0.266875,1.921875
,0.184375,1.890625
,0.27875,1.94375
,0.316875,1.7625
,0.24,1.828125
,0.201875,1.9375
,0.265,1.9
,0.288125,1.815625
,0.22375,1.896875
,0.26375,1.78125
,0.264375,1.8125
,0.266875,1.996875
,0.295,1.725
,0.308125,1.83125
,0.201875,1.715625
,0.265,1.80625
,0.208125,1.825
,0.24,1.98125
,0.295,1.890625
,0.25,1.75625
,0.305,1.73125
,0.276875,1.9625
,0.26625,1.61875
,0.255,1.953125
,0.24,1.8125
,0.225625,1.759375
,0.27625,1.846875
,0.219375,1.6
,0.276875,1.896875
,0.239375,1.96875
,0.25625,1.76875
,0.23,1.91875
,0.205625,1.815625
,0.264375,1.95625
,0.238125,1.759375
,0.275625,1.9125
,0.298125,1.65
,0.24,1.696875
,0.210625,1.878125
,0.26375,1.96875
,0.26875,1.965625
,0.245625,1.98125
,0.239375,1.890625
,0.163125,1.75625
,0.205625,1.93125
,0.20125,1.875
,0.231875,1.740625
,0.229375,1.721875
,0.225,1.8
,0.16625,1.984375
,0.279375,1.646875
,0.303125,1.871875
,0.273125,1.9125
,0.275625,1.8625
,0.229375,1.821875
,0.25,1.896875
,0.2425,1.88125
,0.2125,1.765625
,0.246875,1.8125
,0.324375,1.953125
,0.241875,1.84375
,0.23,1.73125
,0.245625,1.7125
,0.25375,1.96875
,0.171875,1.96875
,0.2125,1.7
,0.304375,1.78125
,0.22375,1.984375
,0.3175,1.690625
,0.269375,1.94375
,0.305625,1.83125
,0.285625,1.8
,0.225625,1.98125
,0.22875,1.7
,0.261875,1.93125
,0.273125,1.8625
,0.279375,1.675
,0.310625,1.89375
,0.290625,1.690625
,0.295625,1.925
,0.26375,1.7625
,0.276875,1.759375
,0.246875,1.7375
,0.30875,1.996875
,0.29625,1.95625
,0.283125,1.7625
,0.275625,1.628125
,0.211875,1.784375
,0.298125,1.984375
,0.358125,1.875
,0.245,1.95625
,0.265625,1.80625
,0.24125,1.815625
,0.26125,1.984375
,0.26125,1.6375
,0.350625,1.953125
,0.243125,1.75625
,0.291875,1.740625
,0.26125,1.95625
,0.24,1.628125
,0.271875,1.6375
,0.298125,1.753125
,0.335,1.95625
,0.2725,1.725
,0.261875,1.984375
,0.29125,1.615625
,0.225625,1.984375
,0.21,1.8375
,0.210625,1.953125
,0.208125,1.95625
,0.236875,1.925
,0.27,1.984375
,0.24,1.84375
,0.24125,1.725
,0.206875,1.95625
,0.27125,1.815625
,0.239375,1.884375
,0.25,1.94375
,0.295625,1.66875
,0.2625,1.903125
,0.263125,1.60625
,0.25125,1.6625
,0.273125,1.971875
,0.3475,1.9125
,0.291875,1.69375
,0.2425,1.753125
,0.254375,1.875
,0.259375,1.875
,0.28125,1.9375
,0.250625,1.91875
,0.2525,1.875
,0.30875,1.965625
,0.294375,1.725
,0.299375,1.984375
,0.20125,1.84375
,0.351875,1.815625
,0.298125,1.890625
,0.331875,1.66875
,0.2425,1.9125
,0.334375,1.840625
,0.299375,1.83125
,0.32125,1.61875
,0.271875,1.784375
,0.338125,1.96875
,0.255,1.98125
,0.351875,1.65
,0.295625,1.646875
,0.308125,1.9375
,0.26125,1.9375
,0.313125,1.840625
,0.318125,1.921875
,0.274375,1.625
,0.3075,1.796875
,0.2525,1.984375
,0.30375,1.675
,0.3075,1.75625
,0.30125,1.709375
,0.30375,1.95
,0.28125,1.753125
,0.26375,1.678125
,0.24125,1.915625
,0.20375,1.896875
,0.28625,1.871875
,0.249375,1.90625
,0.293125,1.84375
,0.319375,1.975
,0.20125,1.678125
,0.24,1.84375
,0.210625,1.65
,0.270625,1.85
,0.283125,1.646875
,0.24125,1.7375
,0.3525,1.9375
,0.223125,1.69375
,0.25125,1.753125
,0.27,1.94375
,0.26375,1.875
,0.286875,1.640625
,0.225,1.9125
,0.30875,1.75625
,0.275625,1.60625
,0.306875,1.846875
,0.315625,1.940625
,0.291875,1.984375
,0.30125,1.7375
,0.298125,1.75625
,0.25125,1.91875
,0.273125,1.996875
,0.244375,1.775
,0.295,1.678125
,0.255,1.915625
,0.26375,1.640625
,0.28125,1.85
,0.309375,1.996875
,0.30875,1.759375
,0.270625,1.825
,0.316875,1.65625
,0.30125,1.9375
,0.34375,1.89375
,0.26375,1.78125
,0.3175,1.740625
,0.20125,1.875
,0.326875,1.9375
,0.35125,1.85
,0.359375,1.815625
,0.32125,1.796875
,0.30125,1.66875
,0.28,1.8375
,0.325625,1.8
,0.34375,1.846875
,0.34375,1.9625
,0.353125,1.78125
,0.3075,1.784375
,0.283125,1.6625
,0.3125,1.821875
,0.33,1.71875
,0.283125,1.675
,0.293125,1.9
,0.309375,1.84375
,0.25,1.646875
,0.31,1.709375
,0.28,1.6125
,0.32,1.696875
,0.305,1.984375
,0.28,1.88125
,0.28,1.9
,0.335,1.7625
,0.323125,1.6125
,0.310625,1.91875
,0.33125,1.984375
,0.295625,1.88125
,0.343125,1.95625
,0.326875,1.6625
,0.27,1.896875
,0.335,1.646875
,0.335625,1.88125
,0.24125,1.8125
,0.3325,1.6625
,0.354375,1.984375
,0.34125,1.875
,0.305625,1.75625
,0.2725,1.784375
,0.26375,1.8625
,0.298125,1.959375
,0.305,1.8
,0.330625,1.628125
,0.32125,1.675
,0.341875,1.709375
,0.34625,1.61875
,0.285625,1.778125
,0.335,1.925
,0.363125,1.640625
,0.284375,1.6375
,0.31625,1.94375
,0.331875,1.78125
,0.33,1.690625
,0.35875,1.765625
,0.366875,1.74375
,0.355625,1.753125
,0.39625,1.6625
,0.38375,1.875
,0.37,1.675
,0.35875,1.95625
,0.375625,1.996875
,0.283125,1.646875
,0.331875,1.6375
,0.403125,1.728125
,0.39875,1.921875
,0.39625,1.49375
,0.323125,1.959375
,0.33,1.903125
,0.33125,1.953125
,0.295625,1.678125
,0.338125,1.815625
,0.323125,1.7125
,0.344375,1.690625
,0.324375,1.7625
,0.349375,1.63125
,0.325625,1.69375
,0.364375,1.690625
,0.288125,1.665625
,0.30875,1.64375
,0.326875,1.75625
,0.24,1.80625
,0.304375,1.7
,0.34375,1.78125
,0.28125,1.88125
,0.34375,1.84375
,0.349375,1.84375
,0.274375,1.93125
,0.26875,1.640625
,0.276875,1.815625
,0.33375,1.8
,0.29,1.84375
,0.258125,1.99375
,0.315625,1.7125
,0.38125,1.715625
,0.345,1.615625
,0.28,1.7125
,0.326875,1.890625
,0.34375,1.9625
,0.295,1.98125
,0.301875,1.640625
,0.309375,1.94375
,0.345625,1.875
,0.39125,1.85
,0.3125,1.696875
,0.248125,1.909375
,0.28375,1.7
,0.328125,1.8625
,0.2725,1.615625
,0.28,1.890625
,0.255,1.75625
,0.295,1.828125
,0.335625,1.7
,0.3475,1.79375
,0.325625,1.890625
,0.278125,1.64375
,0.338125,1.84375
,0.34375,1.9125
,0.32125,1.896875
