,0.655625,6.25e-002
,0.67,0.115625
,0.613125,-0.115625
,0.60875,0.1375
,0.60875,-0.134375
,0.625,5.3125e-002
,0.678125,2.5e-002
,0.630625,0.190625
,0.58125,0.125
,0.533125,0.10625
,0.550625,0.115625
,0.52875,-0.115625
,0.59,0.175
,0.563125,0.1125
,0.563125,3.75e-002
,0.54125,-3.125e-002
,0.639375,5.625e-002
,0.58125,0.1125
,0.545,-0.1875
,0.533125,0.1625
,0.550625,-0.2
,0.58125,0.15
,0.543125,3.75e-002
,0.598125,1.875e-002
,0.59625,5.3125e-002
,0.52375,0.196875
,0.456875,0.18125
,0.575,0.1625
,0.578125,-8.125e-002
,0.525625,6.875e-002
,0.574375,0.15
,0.485625,0.14375
,0.608125,6.5625e-002
,0.490625,1.25e-002
,0.57625,1.875e-002
,0.59625,-8.4375e-002
,0.58125,0.1375
,0.539375,4.375e-002
,0.586875,-0.171875
,0.586875,1.875e-002
,0.53125,6.25e-002
,0.5925,0.171875
,0.590625,1.5625e-002
,0.523125,7.1875e-002
,0.53125,9.375e-002
,0.54375,0.178125
,0.499375,3.125e-002
,0.51125,6.25e-003
,0.55125,0.14375
,0.52,0.1
,0.4475,1.875e-002
,0.45125,7.5e-002
,0.475625,0.171875
,0.47625,9.375e-003
,0.483125,0.115625
,0.5,0.175
,0.456875,6.5625e-002
,0.429375,0.125
,0.4575,8.4375e-002
,0.539375,-8.75e-002
,0.469375,-0.1625
,0.466875,4.0625e-002
,0.475625,-0.15625
,0.47625,0.1625
,0.50125,0.128125
,0.446875,2.5e-002
,0.4725,-3.125e-003
,0.45375,5.3125e-002
,0.473125,-0.11875
,0.494375,0.1625
,0.45125,0.
,0.470625,0.175
,0.50375,2.8125e-002
,0.4875,1.875e-002
,0.5,-0.18125
,0.46625,0.190625
,0.50125,0.1375
,0.5225,-0.115625
,0.53875,0.16875
,0.491875,0.140625
,0.455625,0.140625
,0.4825,-0.125
,0.4425,0.171875
,0.4,-0.171875
,0.4875,0.15
,0.423125,5.e-002
,0.44875,5.9375e-002
,0.55,1.5625e-002
,0.50125,6.25e-002
,0.5125,0.115625
,0.450625,-0.11875
,0.509375,8.4375e-002
,0.510625,-2.5e-002
,0.466875,-0.171875
,0.466875,0.115625
,0.525625,5.9375e-002
,0.51625,5.625e-002
,0.46,0.11875
,0.503125,2.8125e-002
,0.451875,0.
,0.486875,9.375e-003
,0.464375,-1.875e-002
,0.46125,6.25e-003
,0.5525,0.175
,0.504375,0.146875
,0.443125,0.346875
,0.503125,0.11875
,0.454375,2.8125e-002
,0.45625,0.
,0.519375,9.6875e-002
,0.513125,0.184375
,0.506875,5.e-002
,0.51625,0.175
,0.49125,6.25e-003
,0.513125,0.175
,0.534375,0.146875
,0.408125,0.11875
,0.48625,0.10625
,0.515,0.175
,0.46125,0.175
,0.548125,0.18125
,0.45375,-0.18125
,0.5275,0.190625
,0.55125,3.125e-003
,0.51,8.4375e-002
,0.47625,6.875e-002
,0.44875,0.375
,0.47375,4.0625e-002
,0.47375,5.3125e-002
,0.469375,5.625e-002
,0.51625,0.1
,0.443125,4.6875e-002
,0.503125,1.25e-002
,0.4975,0.1625
,0.493125,8.125e-002
,0.52,-0.18125
,0.504375,9.6875e-002
,0.424375,0.
,0.469375,9.375e-003
,0.51625,4.375e-002
,0.483125,0.196875
,0.48875,0.190625
,0.44,0.1375
,0.51625,-0.2
,0.48,2.8125e-002
,0.453125,0.1375
,0.44,0.1375
,0.504375,5.625e-002
,0.549375,2.5e-002
,0.48875,0.190625
,0.491875,1.25e-002
,0.47,8.125e-002
,0.4975,0.125
,0.509375,5.3125e-002
,0.485,8.4375e-002
,0.559375,0.203125
,0.433125,-0.175
,0.466875,3.125e-002
,0.50375,2.8125e-002
,0.459375,0.175
,0.49375,0.175
,0.550625,0.125
,0.504375,0.1375
,0.48,0.1125
,0.499375,0.146875
,0.534375,6.875e-002
,0.488125,0.175
,0.506875,4.0625e-002
,0.454375,5.3125e-002
,0.47625,0.14375
,0.508125,-0.16875
,0.526875,-0.125
,0.36875,7.8125e-002
,0.488125,0.15
,0.470625,0.14375
,0.46,0.115625
,0.500625,0.1
,0.458125,0.128125
,0.50125,0.1125
,0.41875,3.125e-002
,0.466875,0.29375
,0.4,0.
,0.399375,0.10625
,0.431875,0.175
,0.4425,0.14375
,0.438125,0.196875
,0.416875,0.165625
,0.373125,0.390625
,0.408125,0.1375
,0.45875,0.175
,0.45125,6.25e-002
,0.491875,0.16875
,0.43,4.0625e-002
,0.468125,0.284375
,0.41125,0.1625
,0.455,5.3125e-002
,0.425625,8.125e-002
,0.466875,5.625e-002
,0.466875,2.5e-002
,0.365625,6.875e-002
,0.43625,4.375e-002
,0.4425,5.3125e-002
,0.378125,0.125
,0.44,1.25e-002
,0.434375,9.6875e-002
,0.475625,0.128125
,0.46,0.396875
,0.44875,0.19375
,0.46125,0.196875
,0.4075,3.125e-002
,0.408125,9.375e-002
,0.418125,0.23125
,0.46125,6.875e-002
,0.403125,0.184375
,0.44875,0.18125
,0.451875,4.0625e-002
,0.43625,0.14375
,0.38375,0.1
,0.42,0.121875
,0.41125,3.75e-002
,0.43625,0.
,0.379375,0.14375
,0.37625,9.375e-003
,0.411875,0.134375
,0.3625,0.1625
,0.424375,5.9375e-002
,0.38125,0.15625
,0.39,0.1625
,0.429375,0.325
,0.406875,0.18125
,0.39625,6.25e-002
,0.471875,0.396875
,0.384375,0.128125
,0.405625,0.15625
,0.38125,0.3625
,0.43375,0.125
,0.314375,0.18125
,0.379375,6.25e-002
,0.33375,0.115625
,0.323125,0.1
,0.3825,0.1125
,0.39,0.125
,0.425625,0.18125
,0.363125,6.25e-002
,0.330625,0.196875
,0.339375,0.128125
,0.391875,0.1
,0.3625,0.175
,0.370625,8.4375e-002
,0.383125,6.25e-002
,0.336875,5.625e-002
,0.378125,0.1375
,0.426875,0.253125
,0.335625,0.16875
,0.383125,0.196875
,0.335625,0.375
,0.339375,0.378125
,0.43375,9.6875e-002
,0.354375,9.375e-002
,0.379375,0.175
,0.36375,3.125e-003
,0.359375,1.25e-002
,0.296875,5.3125e-002
,0.389375,0.13125
,0.3275,0.2375
,0.354375,4.0625e-002
,0.379375,6.5625e-002
,0.36375,0.259375
,0.439375,0.15625
,0.376875,0.3625
,0.350625,0.115625
,0.38125,0.390625
,0.375,9.6875e-002
,0.36375,0.36875
,0.359375,0.146875
,0.376875,0.190625
,0.389375,0.390625
,0.3675,8.125e-002
,0.383125,0.33125
,0.386875,0.140625
,0.375625,2.5e-002
,0.363125,0.36875
,0.3825,0.165625
,0.413125,5.9375e-002
,0.333125,1.875e-002
,0.350625,0.1
,0.35625,0.375
,0.390625,0.34375
,0.331875,7.1875e-002
,0.388125,5.625e-002
,0.356875,9.6875e-002
,0.424375,-9.375e-003
,0.34375,8.125e-002
,0.38125,0.16875
,0.3225,0.196875
,0.39,0.175
,0.305625,0.378125
,0.295,0.15
,0.424375,0.265625
,0.299375,0.35
,0.299375,0.178125
,0.359375,0.184375
,0.3625,0.
,0.29375,2.8125e-002
,0.310625,7.8125e-002
,0.2825,4.6875e-002
,0.34625,0.15
,0.251875,0.140625
,0.26,0.18125
,0.326875,0.115625
,0.30125,0.175
,0.264375,0.284375
,0.30125,0.15625
,0.31,0.190625
,0.285,9.6875e-002
,0.305,3.125e-003
,0.2825,6.25e-003
,0.263125,0.196875
,0.306875,5.3125e-002
,0.34,8.4375e-002
,0.34625,0.175
,0.294375,0.125
,0.32875,0.221875
,0.330625,3.75e-002
,0.339375,6.25e-002
,0.259375,6.5625e-002
,0.37625,0.178125
,0.291875,0.16875
,0.2425,0.146875
,0.395625,0.1125
,0.366875,9.6875e-002
,0.3,0.28125
,0.286875,0.16875
,0.28,0.284375
,0.345625,0.1
,0.29125,4.0625e-002
,0.274375,0.21875
,0.331875,0.178125
,0.26,0.271875
,0.31125,0.246875
,0.2975,0.15
,0.329375,0.178125
,0.266875,4.375e-002
,0.295625,0.146875
,0.314375,0.1
,0.31125,3.125e-003
,0.285625,0.315625
,0.299375,5.625e-002
,0.246875,0.390625
,0.310625,0.10625
,0.288125,0.315625
,0.3,2.5e-002
,0.26125,0.35625
,0.28,0.134375
,0.250625,0.284375
,0.296875,0.165625
,0.31625,2.5e-002
,0.299375,0.240625
,0.29125,0.25
,0.16625,0.21875
,0.236875,8.4375e-002
,0.211875,0.225
,0.22375,0.334375
,0.255625,5.e-002
,0.215625,0.165625
,0.265625,0.346875
,0.208125,4.0625e-002
,0.1275,0.3375
,0.20875,6.25e-003
,0.17375,5.e-002
,0.23625,0.165625
,0.264375,0.284375
,0.24875,0.240625
,0.236875,0.315625
,0.27625,1.875e-002
,0.264375,0.259375
,0.208125,0.24375
,0.229375,8.4375e-002
,0.209375,0.240625
,0.254375,0.28125
,0.279375,1.25e-002
,0.20875,8.4375e-002
,0.24875,0.128125
,0.208125,0.34375
,0.194375,0.265625
,0.215625,0.275
,0.215625,0.390625
,0.245,0.321875
,0.208125,0.14375
,0.231875,0.28125
,0.19625,0.3375
,0.2025,0.190625
,0.256875,2.1875e-002
,0.208125,0.375
,0.215625,6.25e-002
,0.23625,0.334375
,0.205,0.284375
,0.264375,0.146875
,0.271875,0.225
,0.233125,0.28125
,0.211875,0.296875
,0.27625,0.115625
,0.245,0.228125
,0.256875,9.6875e-002
,0.191875,0.296875
,0.209375,0.221875
,0.2425,0.253125
,0.23375,0.3625
,0.214375,0.196875
,0.1675,0.325
,0.16875,0.228125
,0.185,0.328125
,0.229375,0.20625
,0.230625,4.375e-002
,0.18375,0.315625
,0.18125,0.278125
,0.17625,0.178125
,0.231875,0.390625
,0.1525,0.
,0.205625,0.253125
,0.20625,0.296875
,0.22,0.284375
,0.171875,0.128125
,0.25375,0.34375
,0.23625,0.265625
,0.170625,4.6875e-002
,0.233125,3.125e-002
,0.208125,0.26875
,0.23625,0.2125
,0.168125,5.625e-002
,0.236875,5.9375e-002
,0.19625,0.271875
,0.125625,0.26875
,0.194375,1.25e-002
,0.18,0.265625
,0.1625,0.253125
,0.166875,0.39375
,0.2,4.375e-002
,0.25125,0.3
,0.171875,0.334375
,0.230625,0.259375
,0.16375,0.28125
,0.27625,0.296875
,0.1275,0.259375
,0.173125,0.11875
,0.214375,0.21875
,0.169375,8.4375e-002
,0.234375,0.265625
,0.1625,0.396875
,0.203125,0.33125
,0.186875,0.21875
,0.15625,0.240625
,0.184375,0.390625
,0.230625,0.14375
,0.168125,0.175
,0.18,0.115625
,0.22125,0.228125
,0.211875,0.390625
,0.17875,0.3375
,0.17125,0.328125
,0.2025,5.3125e-002
,0.19375,0.3125
,0.163125,0.25625
,0.22625,0.253125
,0.186875,0.1625
,0.1625,0.278125
,0.166875,0.34375
,0.198125,0.2125
,0.22,0.265625
,0.174375,0.375
,0.223125,0.26875
,0.175625,0.20625
,0.19375,0.115625
,0.16875,0.26875
,0.16875,0.390625
,0.184375,0.265625
,0.143125,0.2625
,0.235625,2.5e-002
,0.22375,0.3
,0.19625,0.396875
,0.16875,0.3375
,0.235,0.340625
,0.23625,0.275
,0.17875,0.215625
,0.18375,0.203125
,0.165625,0.390625
,0.135,0.24375
,0.18625,0.296875
,0.1625,0.228125
,0.23125,0.2
,0.27625,0.203125
,0.239375,0.203125
,0.24,0.378125
,0.164375,0.24375
,0.21125,0.215625
,0.23,0.228125
,0.175625,0.190625
,0.18125,0.2
,0.208125,0.190625
,0.190625,0.275
,0.195,0.396875
,0.23125,0.203125
,0.194375,0.340625
,0.2475,0.24375
,0.203125,0.215625
,0.146875,0.315625
,0.199375,0.315625
,0.22125,0.3625
,0.16625,0.3
,0.168125,0.35
,0.22125,0.284375
,0.17625,0.34375
,0.193125,0.296875
,0.19125,0.2125
,0.12,0.253125
,0.18,0.23125
,0.173125,0.284375
,0.199375,0.240625
,0.22125,0.3125
,0.204375,7.1875e-002
,0.17125,0.21875
,0.226875,0.284375
,0.229375,0.228125
,0.133125,0.390625
,0.246875,0.384375
,0.22125,0.296875
,0.26,0.228125
,0.17125,0.375
,0.199375,0.34375
,0.225625,0.28125
,0.120625,0.328125
,0.24,0.396875
,0.21625,0.2125
,0.173125,0.284375
,0.19125,7.8125e-002
,0.18125,0.28125
,0.22,0.259375
,0.169375,0.2
,0.16875,0.296875
,0.179375,0.396875
,0.184375,0.2
,0.176875,0.3
,0.208125,0.29375
,0.15125,0.28125
,0.19625,0.375
,0.2075,0.315625
,0.203125,0.115625
,0.175625,0.3625
,0.16875,0.3
,0.23625,0.278125
,0.19625,0.396875
,0.17375,6.25e-003
,0.17875,0.25625
,0.228125,0.35625
,0.20625,0.190625
,0.1675,0.315625
,0.225,0.375
,0.190625,0.340625
,0.184375,0.315625
,0.229375,0.1375
,0.18625,0.18125
,0.21125,0.390625
,0.186875,0.228125
,0.190625,8.4375e-002
,0.24375,0.2
,0.198125,0.396875
,0.23125,6.5625e-002
,0.16875,0.253125
,0.224375,0.340625
,0.243125,0.315625
,0.144375,0.315625
,0.17625,0.28125
,0.185625,0.2375
,0.1625,6.25e-002
,0.18125,0.3125
,0.1675,0.284375
,0.12,0.228125
,0.16875,0.28125
,0.16875,0.259375
,0.224375,0.34375
,0.143125,0.515625
,0.234375,0.253125
,0.150625,0.34375
,0.171875,0.240625
,0.14,0.35
,0.194375,0.325
,0.210625,0.390625
,0.13375,0.371875
,0.146875,0.259375
,0.23125,0.396875
,0.230625,0.3625
,0.17125,0.203125
,0.1775,0.271875
,0.160625,0.26875
,0.21125,0.2
,0.190625,0.315625
,0.185625,0.325
,0.149375,0.253125
,0.206875,0.340625
,0.238125,0.315625
,0.23125,0.496875
,0.163125,0.2375
,0.215625,0.228125
,0.129375,0.2375
,0.130625,0.375
,0.190625,0.20625
,0.17875,0.3625
,0.163125,0.5125
,0.19,0.284375
,0.190625,0.29375
,0.17875,0.39375
,0.150625,0.31875
,0.235625,0.34375
,0.153125,0.375
,0.18375,0.2375
,0.1675,0.26875
,0.234375,0.190625
,0.15,0.321875
,0.14,5.625e-002
,0.163125,0.26875
,0.178125,0.51875
,0.186875,0.34375
,0.160625,0.575
,0.16875,0.2375
,0.15625,0.26875
,0.219375,0.296875
,0.16,0.25625
,0.17875,0.284375
,0.18375,0.29375
,0.14625,0.39375
,0.22,0.31875
,0.2,0.34375
,0.1825,0.575
,0.178125,0.2
,0.17125,0.34375
,0.21,0.315625
,0.211875,0.425
,0.211875,0.396875
,0.179375,0.23125
,0.175,0.390625
,0.190625,0.575
,0.22125,0.21875
,0.18,0.35
,0.229375,0.396875
,0.2425,0.35
,0.2,0.3375
,0.218125,0.4625
,0.186875,0.328125
,0.120625,0.278125
,0.176875,0.56875
,0.214375,0.45625
,0.21125,0.259375
,0.229375,0.2375
,0.1225,0.26875
,0.24,0.390625
,0.178125,0.315625
,0.146875,0.34375
,0.204375,0.36875
,0.23375,0.253125
,0.190625,0.35
,0.26125,0.284375
,0.18,0.271875
,0.229375,0.25625
,0.2025,0.384375
,0.2,0.296875
,0.175625,0.390625
,0.223125,0.315625
,0.20625,0.25625
,0.19625,0.284375
,0.1625,0.275
,0.231875,0.3125
,0.23,0.24375
,0.18,0.296875
,0.2,0.2
,0.1825,0.34375
,0.203125,0.315625
,0.16875,0.225
,0.19,0.284375
,0.230625,0.271875
,0.275,0.284375
,0.165625,0.5
,0.224375,0.296875
,0.1525,0.334375
,0.173125,0.24375
,0.218125,0.346875
,0.170625,0.346875
,0.14375,0.396875
,0.194375,0.253125
,0.136875,0.2125
,0.214375,0.26875
,0.246875,0.496875
,0.205,0.25625
,0.264375,0.596875
,0.220625,0.446875
,0.1775,0.284375
,0.250625,0.396875
,0.163125,0.38125
,0.170625,0.34375
,0.16875,0.3
,0.19375,0.590625
,0.230625,0.253125
,0.16,0.3
,0.168125,0.240625
,0.18125,0.36875
,0.1825,0.25625
,0.163125,0.584375
,0.135625,0.296875
,0.209375,0.2
,0.170625,0.315625
,0.22375,0.375
,0.22625,0.21875
,0.15125,0.2125
,0.14125,0.3625
,0.224375,0.2375
,0.215625,0.21875
,0.214375,0.20625
,0.225625,0.23125
,0.184375,0.225
,0.180625,0.284375
,0.238125,0.478125
,0.166875,0.321875
,0.186875,0.25625
,0.204375,0.378125
,0.23375,0.365625
,0.21625,0.346875
,0.211875,0.396875
,0.216875,0.38125
,0.180625,0.390625
,0.1775,0.2
,0.20625,0.375
,0.23625,0.390625
,0.19375,0.14375
,0.154375,0.28125
,0.183125,0.4625
,0.193125,0.296875
,0.22625,0.228125
,0.25375,0.259375
,0.194375,0.378125
,0.17375,0.325
,0.208125,0.3
,0.168125,0.246875
,0.195625,0.2375
,0.1775,0.378125
,0.190625,0.28125
,0.123125,0.4625
,0.1675,0.325
,0.171875,0.415625
,0.109375,0.546875
,0.168125,0.284375
,0.169375,0.378125
,0.185625,0.28125
,0.13,0.2625
,0.1625,0.378125
,0.165625,0.246875
,0.168125,0.2625
,0.236875,0.34375
,0.11625,0.4625
,0.199375,0.4625
,0.10125,0.378125
,0.189375,0.325
,0.17875,0.5
,0.186875,0.390625
,0.120625,0.34375
,0.18,0.45625
,0.1675,0.35625
,0.18375,0.5
,0.16875,0.5375
,0.19625,0.271875
,0.123125,0.440625
,0.166875,7.8125e-002
,0.12375,0.240625
,0.1225,0.396875
,0.171875,0.328125
,0.21,0.55
,0.1625,0.38125
,0.1675,0.284375
,0.136875,0.390625
,0.20375,0.48125
,0.18,0.20625
,0.185625,0.203125
,0.19125,0.225
,0.2025,0.315625
,0.1675,0.2
,0.176875,0.2375
,0.166875,0.378125
,0.211875,0.3625
,0.22375,0.396875
,0.215625,0.221875
,0.12625,0.253125
,0.176875,0.590625
,0.166875,0.3
,0.16375,0.203125
,0.1625,0.23125
,0.1525,0.4625
,0.170625,0.34375
,0.15,0.334375
,0.19375,0.3375
,0.189375,0.390625
,0.168125,0.440625
,0.22125,0.540625
,0.22,0.465625
,0.185625,0.390625
,0.194375,0.34375
,0.199375,0.25625
,0.18125,0.55625
,0.22375,0.384375
,0.1625,0.521875
,0.128125,0.23125
,0.183125,0.5625
,0.14,0.25625
,0.189375,0.465625
,0.11625,0.315625
,0.224375,0.2125
,0.19125,0.296875
,0.195625,0.21875
,0.165625,0.484375
,0.12625,0.58125
,0.199375,0.240625
,0.133125,0.54375
,0.1625,0.2625
,0.185625,0.578125
,0.194375,0.328125
,0.17125,0.484375
,0.1675,0.259375
,0.239375,0.29375
,0.18375,0.41875
,0.215625,0.225
,0.175625,0.375
,0.13125,0.45625
,0.159375,0.403125
,0.191875,0.225
,0.15125,0.24375
,0.126875,0.39375
,0.12625,0.4
,0.19625,0.55625
,0.19375,0.390625
,0.194375,0.5
,0.2,0.484375
,0.216875,0.340625
,0.17875,0.528125
,0.165625,0.5
,0.254375,0.35
,0.18125,0.396875
,0.20875,0.253125
,0.206875,0.5625
,0.224375,0.284375
,0.2025,0.55
,0.279375,0.5625
,0.239375,0.590625
,0.165625,0.38125
,0.175625,0.203125
,0.20625,0.34375
,0.1625,0.346875
,0.1675,0.55625
,0.239375,0.5375
,0.225,0.528125
,0.22125,0.284375
,0.19,0.296875
,0.264375,0.44375
,0.215625,0.496875
,0.265625,0.378125
,0.175,0.590625
,0.169375,0.240625
,0.125625,0.784375
,0.194375,0.56875
,0.165625,0.365625
,0.14625,0.26875
,0.139375,0.465625
,0.1625,0.5125
,0.198125,0.74375
,0.17875,0.4625
,0.16875,0.440625
,0.17625,0.296875
,0.18125,0.54375
,0.1825,0.365625
,0.139375,0.25625
,0.176875,0.315625
,0.19375,0.496875
,0.183125,0.54375
,0.14,0.66875
,0.16625,0.440625
,0.1225,0.240625
,0.21375,0.465625
,0.230625,0.4375
,0.151875,0.515625
,0.171875,0.26875
,0.178125,0.240625
,0.195625,0.3125
,0.176875,0.565625
,0.124375,0.575
,0.174375,0.4375
,0.2225,0.534375
,0.1225,0.4
,0.163125,0.5125
,0.165625,0.315625
,0.16,0.5625
,0.19,0.478125
,0.165,0.3625
,0.21125,0.471875
,0.246875,0.56875
,0.128125,0.540625
,0.14,0.453125
,0.16625,0.43125
,0.111875,0.496875
,0.1425,0.596875
,0.1625,0.5
,0.165,0.496875
,0.14,0.5625
,0.17375,0.321875
,0.2225,0.45625
,0.18,0.5
,0.17125,0.34375
,0.191875,0.4625
,0.205625,0.540625
,0.166875,0.440625
,0.17,0.41875
,0.20875,0.53125
,0.17125,0.40625
,0.191875,0.4375
,0.168125,0.55
,0.165,0.321875
,0.184375,0.515625
,0.228125,0.440625
,0.145625,0.4125
,0.15625,0.55625
,0.179375,0.2625
,0.136875,0.4375
,0.15125,0.446875
,0.2,0.59375
,0.215625,0.575
,0.19375,0.4375
,0.171875,0.534375
,0.138125,0.2
,0.128125,0.403125
,0.110625,0.259375
,0.129375,0.240625
,0.139375,0.55
,0.216875,0.575
,0.1225,0.4
,0.130625,0.3375
,0.219375,0.4
,9.875e-002,0.528125
,0.14,0.590625
,0.144375,0.45
,0.13375,0.45625
,0.149375,0.515625
,0.15625,0.4625
,0.13375,0.54375
,0.18,0.4375
,0.126875,0.45625
,0.175625,0.41875
,0.196875,0.275
,0.1625,0.20625
,0.20875,0.5625
,0.165625,0.525
,0.126875,0.4
,0.194375,0.54375
,0.216875,0.5625
,0.218125,0.521875
,0.131875,0.540625
,0.22,0.575
,0.19,0.534375
,0.264375,0.45625
,0.175625,0.40625
,0.225625,0.4375
,0.189375,0.596875
,0.203125,0.596875
,0.13375,0.515625
,0.195625,0.56875
,0.171875,0.484375
,0.186875,0.4125
,0.17125,0.425
,0.123125,0.28125
,0.1675,0.23125
,0.210625,0.45625
,0.15625,0.2375
,0.196875,0.440625
,0.16875,0.51875
,0.18375,0.45
,0.1,0.515625
,0.17,0.215625
,0.156875,0.4125
,0.2025,0.334375
,0.12,0.45625
,0.173125,0.41875
,0.213125,0.284375
,0.21875,0.21875
,0.219375,0.5125
,0.265625,0.49375
,0.166875,0.459375
,0.2225,0.596875
,0.185,0.54375
,0.18625,0.590625
,0.190625,0.5125
,0.1625,0.69375
,0.20875,0.4125
,0.18125,0.41875
,0.213125,0.465625
,0.170625,0.525
,0.190625,0.484375
,0.23375,0.465625
,0.21,0.41875
,0.14125,0.5125
,0.195,0.484375
,0.239375,0.4125
,0.22625,0.41875
,0.178125,0.54375
,0.2025,0.49375
,0.213125,0.684375
,0.208125,0.6375
,0.213125,0.54375
,0.183125,0.390625
,0.231875,0.575
,0.171875,0.55
,0.236875,0.41875
,0.15,0.2
,0.215625,0.4625
,0.23125,0.403125
,0.2325,0.55
,0.175,0.56875
,0.22125,0.4
,0.203125,0.4125
,0.25625,0.496875
,0.1625,0.459375
,0.200625,0.471875
,0.255,0.484375
,0.26125,0.4125
,0.2425,0.50625
,0.270625,0.5
,0.26125,0.403125
,0.24375,0.425
,0.23125,0.41875
,0.206875,0.45625
,0.270625,0.4375
,0.215,0.44375
,0.230625,0.4125
,0.2425,0.58125
,0.2325,0.471875
,0.2025,0.4375
,0.26125,0.740625
,0.23125,0.40625
,0.224375,0.796875
,0.175625,0.40625
,0.200625,0.409375
,0.24,0.440625
,0.22,0.40625
,0.190625,0.45625
,0.266875,0.56875
,0.18375,0.484375
,0.264375,0.3625
,0.215625,0.578125
,0.236875,0.546875
,0.231875,0.534375
,0.211875,0.596875
,0.22125,0.4125
,0.2175,0.496875
,0.189375,0.459375
,0.185,0.734375
,0.23,0.58125
,0.20375,0.453125
,0.235,0.515625
,0.18,0.596875
,0.219375,0.421875
,0.26,0.44375
,0.230625,0.546875
,0.258125,0.55
,0.263125,0.459375
,0.176875,0.515625
,0.274375,0.31875
,0.179375,0.40625
,0.265625,0.45625
,0.22125,0.56875
,0.196875,0.684375
,0.203125,0.68125
,0.23625,0.415625
,0.253125,0.76875
,0.210625,0.5375
,0.23375,0.484375
,0.251875,0.53125
,0.2025,0.590625
,0.208125,0.459375
,0.245625,0.546875
,0.246875,0.334375
,0.224375,0.45625
,0.215625,0.53125
,0.25625,0.646875
,0.1625,0.665625
,0.204375,0.58125
,0.203125,0.403125
,0.255625,0.459375
,0.2175,0.56875
,0.24,0.525
,0.270625,0.6125
,0.260625,0.59375
,0.276875,0.5625
,0.254375,0.54375
,0.225625,0.796875
,0.21875,0.4375
,0.265,0.609375
,0.28875,0.484375
,0.229375,0.478125
,0.211875,0.56875
,0.236875,0.4
,0.19,0.5
,0.255625,0.45625
,0.219375,0.790625
,0.22,0.453125
,0.139375,0.603125
,0.233125,0.425
,0.239375,0.459375
,0.231875,0.40625
,0.200625,0.5
,0.163125,0.425
,0.235,0.725
,0.189375,0.45625
,0.23375,0.475
,0.168125,0.5375
,0.2075,0.484375
,0.17125,0.584375
,0.194375,0.496875
,0.213125,0.615625
,0.26,0.675
,0.17625,0.5375
,0.211875,0.453125
,0.223125,0.75
,0.184375,0.565625
,0.189375,0.575
,0.225625,0.446875
,0.27625,0.65625
,0.2,0.5375
,0.12625,0.453125
,0.27625,0.75
,0.17875,0.596875
,0.199375,0.415625
,0.194375,0.525
,0.185,0.45625
,0.168125,0.675
,0.265,0.715625
,0.2425,0.590625
,0.176875,0.44375
,0.20875,0.496875
,0.199375,0.453125
,0.22125,0.4125
,0.23375,0.440625
,0.23625,0.45625
,0.148125,0.6125
,0.18,0.31875
,0.24,0.45625
,0.233125,0.528125
,0.230625,0.68125
,0.2,0.5375
,0.204375,0.678125
,0.22,0.40625
,0.2,0.55
,0.233125,0.596875
,0.27625,0.40625
,0.26,0.409375
,0.205,0.5625
,0.171875,0.51875
,0.251875,0.4
,0.22,0.653125
,0.233125,0.775
,0.23625,0.4625
,0.22,0.45
,0.21625,0.55
,0.22,0.790625
,0.228125,0.678125
,0.22,0.459375
,0.24,0.596875
,0.24875,0.459375
,0.20625,0.540625
,0.22125,0.4625
,0.284375,0.50625
,0.27625,0.484375
,0.2425,0.5
,0.205625,0.459375
,0.254375,0.228125
,0.194375,0.46875
,0.230625,0.440625
,0.236875,0.55625
,0.279375,0.715625
,0.171875,0.55
,0.166875,0.484375
,0.216875,0.584375
,0.238125,0.790625
,0.27625,0.453125
,0.213125,0.75625
,0.25875,0.546875
,0.245,0.68125
,0.288125,0.53125
,0.27125,0.740625
,0.26375,0.515625
,0.2025,0.775
,0.20875,0.40625
,0.279375,0.6125
,0.30625,0.603125
,0.229375,0.74375
,0.27375,0.684375
,0.168125,0.7
,0.279375,0.659375
,0.211875,0.428125
,0.259375,0.74375
,0.28875,0.453125
,0.264375,0.7125
,0.269375,0.728125
,0.26125,0.621875
,0.215625,0.65625
,0.219375,0.584375
,0.328125,0.496875
,0.29125,0.75625
,0.25375,0.715625
,0.314375,0.421875
,0.270625,0.484375
,0.26,0.775
,0.310625,0.665625
,0.28,0.521875
,0.280625,0.653125
,0.318125,0.428125
,0.274375,0.40625
,0.304375,0.75
,0.30125,0.565625
,0.311875,0.425
,0.31125,0.540625
,0.33375,0.684375
,0.306875,0.778125
,0.333125,0.70625
,0.315,0.790625
,0.333125,0.471875
,0.335625,0.596875
,0.279375,0.45625
,0.26125,0.528125
,0.31375,0.484375
,0.31625,0.60625
,0.2425,0.48125
,0.31625,0.696875
,0.255,0.5625
,0.288125,0.71875
