,2.013125,0.940625
,2.011875,1.14375
,2.061875,1.021875
,2.018125,0.8375
,2.01625,1.1
,1.990625,1.1125
,2.00625,0.975
,2.054375,1.146875
,2.030625,1.021875
,1.995,0.8375
,2.045625,1.03125
,2.055,1.01875
,2.059375,1.053125
,2.068125,0.83125
,2.0325,1.140625
,2.015,0.9125
,2.03875,1.053125
,2.026875,1.115625
,2.118125,0.884375
,2.015,0.9
,2.110625,1.0375
,2.00125,0.915625
,2.030625,0.975
,2.0775,1.084375
,2.00625,0.94375
,2.074375,1.04375
,2.01625,1.15
,2.019375,0.865625
,2.055,1.125
,2.061875,0.928125
,2.026875,1.14375
,2.0575,0.871875
,2.071875,0.8125
,2.0975,1.075
,2.07375,1.1
,2.04125,1.121875
,2.0775,0.884375
,2.06875,1.15625
,2.0375,0.975
,2.048125,1.04375
,2.045625,0.990625
,2.040625,1.11875
,2.031875,1.0625
,2.05625,1.05625
,2.03,1.053125
,2.066875,1.084375
,2.054375,0.80625
,2.0725,0.996875
,2.05625,0.8
,2.075,0.896875
,2.1025,0.884375
,2.06625,1.190625
,2.109375,0.93125
,2.0325,0.8375
,2.07375,1.190625
,2.084375,1.08125
,2.115,0.859375
,2.0725,0.9375
,2.06625,1.084375
,2.05875,1.015625
,2.0375,0.96875
,2.10875,0.996875
,2.0775,1.096875
,2.088125,0.88125
,2.099375,1.115625
,2.01125,1.175
,2.085625,1.19375
,2.060625,0.98125
,2.090625,0.925
,2.1175,0.928125
,2.061875,0.94375
,2.1125,0.871875
,2.071875,1.175
,2.05625,1.14375
,2.06875,1.128125
,2.1175,0.9
,2.1575,0.915625
,2.100625,0.86875
,2.075,1.16875
,2.119375,1.146875
,2.1525,1.084375
,2.1575,1.190625
,2.045625,1.128125
,2.05625,0.996875
,2.073125,1.0625
,2.12625,0.996875
,2.010625,0.91875
,2.104375,1.05
,2.101875,1.06875
,2.07375,0.984375
,2.063125,0.853125
,2.1175,0.83125
,2.125625,0.878125
,2.055,1.125
,2.095,0.8
,2.06875,0.828125
,2.07375,1.15625
,2.105625,1.15
,2.110625,0.975
,2.08125,0.859375
,2.14,1.084375
,2.1175,1.1
,2.085,1.01875
,2.135,1.128125
,2.139375,0.84375
,2.11125,1.015625
,2.14375,0.996875
,2.140625,0.990625
,2.19875,0.81875
,2.143125,1.084375
,2.174375,0.8625
,2.09125,0.915625
,2.10375,0.80625
,2.060625,0.915625
,2.10875,0.84375
,2.09625,0.815625
,2.10125,1.021875
,2.049375,0.853125
,2.1175,0.990625
,2.11125,0.9375
,2.180625,1.19375
,2.14875,1.15
,2.13625,0.875
,2.15,0.990625
,2.13125,1.196875
,2.059375,1.0375
,2.07125,0.88125
,2.22375,0.840625
,2.10625,0.815625
,2.0475,0.996875
,2.154375,1.190625
,2.134375,0.93125
,2.06875,0.9375
,2.106875,0.80625
,2.148125,1.115625
,2.095625,0.84375
,2.13625,0.990625
,2.09875,0.93125
,2.1575,0.925
,2.13875,1.15
,2.13,1.171875
,2.085625,0.98125
,2.2375,0.9
,2.1775,1.196875
,2.13625,0.9
,2.19,1.18125
,2.1975,0.9125
,2.15375,0.85625
,2.144375,0.8
,2.05875,1.0625
,2.135,1.059375
,2.14875,1.04375
,2.138125,1.175
,2.175,1.175
,2.145625,0.846875
,2.155,0.83125
,2.174375,0.96875
,2.1575,0.81875
,2.1925,1.078125
,2.231875,0.978125
,2.1525,1.09375
,2.106875,0.9375
,2.125,0.803125
,2.158125,0.915625
,2.130625,0.934375
,2.175,1.059375
,2.14,1.175
,2.113125,0.94375
,2.14375,1.003125
,2.12125,0.8375
,2.226875,1.084375
,2.14625,0.840625
,2.17625,1.196875
,2.19875,1.01875
,2.143125,0.884375
,2.181875,0.859375
,2.13625,1.190625
,2.186875,0.85625
,2.111875,0.8375
,2.123125,0.85625
,2.1575,0.990625
,2.131875,0.821875
,2.121875,1.053125
,2.158125,0.896875
,2.2175,1.1125
,2.21625,0.984375
,2.190625,0.94375
,2.171875,0.85625
,2.210625,0.884375
,2.135,0.928125
,2.18,0.853125
,2.153125,0.990625
,2.169375,0.84375
,2.185625,0.9
,2.12875,1.053125
,2.17875,0.940625
,2.1125,1.16875
,2.18875,0.81875
,2.143125,0.878125
,2.134375,1.178125
,2.146875,0.978125
,2.10625,0.84375
,2.1925,0.915625
,2.130625,0.81875
,2.129375,0.828125
,2.193125,1.14375
,2.235625,0.915625
,2.13625,1.028125
,2.113125,1.0375
,2.1375,1.05625
,2.155,0.884375
,2.18125,1.16875
,2.135,1.084375
,2.184375,0.840625
,2.153125,0.98125
,2.12875,0.803125
,2.158125,1.059375
,2.134375,0.978125
,2.095,1.171875
,2.164375,0.98125
,2.1575,0.81875
,2.13875,0.871875
,2.090625,1.06875
,2.1575,0.85625
,2.179375,0.83125
,2.178125,0.934375
,2.144375,0.884375
,2.09875,0.665625
,2.135,0.9125
,2.208125,0.85625
,2.12625,0.96875
,2.08125,0.925
,2.15375,0.825
,2.153125,1.084375
,2.119375,0.86875
,2.179375,1.040625
,2.18375,0.85
,2.135,0.975
,2.135,0.859375
,2.134375,0.853125
,2.155,0.86875
,2.165625,0.840625
,2.15375,0.85
,2.193125,0.859375
,2.159375,0.990625
,2.12,1.1375
,2.118125,1.01875
,2.150625,0.853125
,2.108125,0.9375
,2.115,0.865625
,2.165625,0.83125
,2.15375,0.9
,2.153125,0.996875
,2.159375,0.93125
,2.099375,0.9625
,2.10375,1.084375
,2.135,0.88125
,2.08125,1.025
,2.12125,1.084375
,2.135,0.86875
,2.124375,0.840625
,2.11,0.85
,2.198125,1.059375
,2.125625,0.990625
,2.150625,0.878125
,2.131875,0.88125
,2.125625,1.08125
,2.146875,0.825
,2.124375,0.884375
,2.151875,0.99375
,2.16125,1.128125
,2.101875,0.8125
,2.14,0.740625
,2.0725,0.940625
,2.148125,1.128125
,2.155,0.975
,2.085625,0.865625
,2.14625,0.809375
,2.085625,0.896875
,2.093125,0.95625
,2.191875,0.871875
,2.18625,1.09375
,2.134375,0.9
,2.165,1.175
,2.155,0.86875
,2.103125,0.95
,2.151875,0.853125
,2.148125,1.053125
,2.168125,1.14375
,2.138125,0.85625
,2.09625,0.990625
,2.183125,0.846875
,2.12625,0.915625
,2.11375,0.975
,2.143125,0.809375
,2.109375,0.915625
,2.105625,1.196875
,2.131875,1.121875
,2.104375,1.08125
,2.13125,0.965625
,2.12625,0.884375
,2.135,1.1625
,2.174375,1.128125
,2.155,0.840625
,2.1575,0.803125
,2.059375,0.88125
,2.091875,0.946875
,2.126875,0.9375
,2.169375,0.8125
,2.08625,1.01875
,2.14875,0.853125
,2.123125,0.825
,2.1575,0.940625
,2.10125,0.978125
,2.146875,0.9
,2.124375,0.896875
,2.12625,1.1375
,2.11375,0.81875
,2.143125,1.01875
,2.149375,0.8625
,2.150625,0.9125
,2.138125,0.81875
,2.15125,0.975
,2.080625,0.865625
,2.135,0.86875
,2.095,0.95
,2.051875,0.853125
,2.0625,0.853125
,2.149375,0.853125
,2.1025,0.94375
,2.105625,0.865625
,2.131875,0.86875
,2.086875,0.9625
,2.145,1.
,2.10375,0.85625
,2.158125,0.94375
,2.150625,0.853125
,2.151875,0.8625
,2.084375,0.803125
,2.08625,0.88125
,2.100625,0.965625
,2.045625,0.946875
,2.08125,0.84375
,2.1175,0.859375
,2.0975,1.128125
,2.02625,0.8125
,2.108125,0.94375
,2.088125,0.80625
,2.0725,0.94375
,2.109375,0.978125
,2.150625,0.83125
,2.091875,0.853125
,2.045625,0.84375
,2.053125,0.90625
,2.08875,0.915625
,2.099375,0.871875
,2.144375,0.88125
,2.113125,0.853125
,2.078125,0.940625
,2.103125,0.940625
,2.0775,1.05625
,2.138125,0.9625
,2.105625,0.8625
,2.155625,0.778125
,2.04625,1.04375
,2.080625,0.78125
,2.068125,0.98125
,2.1575,0.80625
,2.13875,0.8625
,2.118125,0.978125
,2.0775,0.984375
,2.098125,0.98125
,2.14375,0.8125
,2.075625,0.896875
,2.09875,0.88125
,2.07375,0.925
,2.078125,0.846875
,2.094375,0.8125
,2.138125,0.9125
,2.09875,0.971875
,2.155625,1.021875
,2.1975,1.084375
,2.120625,0.65625
,2.145625,0.825
,2.125,0.9625
,2.12625,0.853125
,2.1175,1.178125
,2.104375,0.85625
,2.15875,0.98125
,2.121875,0.8625
,2.13875,0.896875
,2.115,0.984375
,2.14625,0.853125
,2.18875,0.871875
,2.191875,0.9625
,2.10125,0.853125
,2.18625,0.940625
,2.223125,0.85625
,2.094375,0.95
,2.124375,0.81875
,2.183125,0.99375
,2.168125,0.996875
,2.158125,0.94375
,2.174375,0.81875
,2.131875,0.70625
,2.09875,0.975
,2.1275,0.934375
,2.14125,0.990625
,2.151875,0.875
,2.146875,0.878125
,2.16125,1.065625
,2.141875,0.915625
,2.124375,0.63125
,2.17625,0.828125
,2.13,0.81875
,2.10625,0.88125
,2.154375,0.884375
,2.18,1.175
,2.124375,0.865625
,2.155,0.896875
,2.198125,0.665625
,2.095,0.9
,2.131875,0.8
,2.2325,0.90625
,2.189375,0.803125
,2.059375,0.884375
,2.169375,0.925
,2.193125,0.896875
,2.1975,0.840625
,2.175,0.996875
,2.158125,0.8625
,2.188125,0.96875
,2.145625,0.896875
,2.1525,0.921875
,2.121875,0.9125
,2.189375,0.915625
,2.215625,0.925
,2.180625,0.9375
,2.1825,0.9625
,2.130625,0.88125
,2.165625,0.86875
,2.135,0.996875
,2.183125,0.790625
,2.191875,0.80625
,2.158125,0.925
,2.175,0.8125
,2.131875,0.840625
,2.1925,0.853125
,2.19375,0.928125
,2.14875,0.9
,2.18375,0.975
,2.179375,0.94375
,2.1575,0.83125
,2.12625,1.028125
,2.123125,0.81875
,2.149375,0.88125
,2.123125,0.975
,2.131875,0.98125
,2.189375,1.028125
,2.179375,0.975
,2.19125,0.85625
,2.201875,0.825
,2.19375,0.978125
,2.16,0.8
,2.186875,0.840625
,2.17875,0.81875
,2.135,0.896875
,2.183125,0.921875
,2.20125,0.915625
,2.19375,0.925
,2.193125,0.80625
,2.165,0.975
,2.191875,0.95
,2.1925,0.81875
,2.14,0.9
,2.21,0.815625
,2.131875,1.14375
,2.183125,0.915625
,2.18625,0.88125
,2.10875,0.95
,2.1675,0.809375
,2.22125,0.775
,2.19125,0.878125
,2.180625,0.8
,2.1975,0.81875
,2.153125,0.853125
,2.1925,0.99375
,2.23375,0.996875
,2.12625,0.9
,2.206875,0.846875
,2.191875,0.94375
,2.23375,0.965625
,2.16875,0.946875
,2.224375,0.91875
,2.185,0.928125
,2.155,0.971875
,2.175,0.9625
,2.165,0.996875
,2.16875,0.884375
,2.166875,0.75
,2.185,0.94375
,2.235,0.946875
,2.18875,0.946875
,2.224375,0.91875
,2.184375,0.96875
,2.191875,0.971875
,2.155,0.88125
,2.16875,0.8125
,2.144375,0.85625
,2.145,0.859375
,2.141875,0.75
,2.18875,0.98125
,2.130625,0.946875
,2.144375,0.884375
,2.1925,0.71875
,2.235,0.94375
,2.17875,0.971875
,2.198125,0.946875
,2.19375,0.740625
,2.21875,0.928125
,2.1975,0.875
,2.135,0.996875
,2.184375,0.971875
,2.165625,0.884375
,2.234375,0.940625
,2.123125,0.928125
,2.1275,0.990625
,2.220625,0.996875
,2.234375,0.859375
,2.22875,0.828125
,2.224375,0.74375
,2.169375,0.6625
,2.181875,0.875
,2.18875,0.840625
,2.174375,0.95
,2.164375,0.996875
,2.165625,0.884375
,2.153125,0.8375
,2.2325,0.934375
,2.193125,0.9375
,2.18,0.996875
,2.230625,0.915625
,2.1825,0.896875
,2.120625,0.81875
,2.201875,0.8625
,2.186875,0.978125
,2.174375,0.884375
,2.175,0.915625
,2.1975,0.678125
,2.193125,0.853125
,2.181875,0.8625
,2.14125,0.896875
,2.086875,0.825
,2.14875,0.975
,2.158125,0.99375
,2.12625,0.81875
,2.179375,0.96875
,2.179375,0.975
,2.169375,0.9
,2.170625,0.9375
,2.195,0.996875
,2.146875,0.928125
,2.18625,0.83125
,2.215,0.9625
,2.170625,0.859375
,2.16,0.921875
,2.21625,0.9125
,2.17125,0.96875
,2.161875,0.990625
,2.186875,0.94375
,2.174375,0.95
,2.175,0.9625
,2.163125,0.6
,2.184375,0.85625
,2.23375,0.95
,2.138125,0.915625
,2.21625,0.884375
,2.231875,0.8375
,2.23375,0.734375
,2.16625,0.7375
,2.165625,0.840625
,2.22625,0.94375
,2.1675,0.80625
,2.23125,0.89375
,2.201875,0.84375
,2.175,0.8
,2.12,0.990625
,2.23375,0.9
,2.169375,0.94375
,2.170625,0.934375
,2.226875,0.846875
,2.231875,0.8625
,2.1775,0.725
,2.21,0.9
,2.17625,0.775
,2.19125,0.86875
,2.184375,0.9125
,2.174375,0.96875
,2.165,0.8375
,2.1825,0.94375
,2.1675,0.8125
,2.180625,0.884375
,2.164375,0.865625
,2.146875,0.715625
,2.273125,0.85
,2.181875,0.85625
,2.16125,0.675
,2.219375,0.996875
,2.20625,0.75
,2.161875,0.996875
,2.204375,0.996875
,2.148125,0.6375
,2.199375,0.978125
,2.12125,0.896875
,2.194375,0.85625
,2.18875,0.8375
,2.221875,0.865625
,2.175625,0.9125
,2.158125,0.925
,2.22625,0.815625
,2.193125,0.803125
,2.180625,0.915625
,2.17625,0.83125
,2.23125,0.96875
,2.16125,0.740625
,2.1975,0.640625
,2.201875,0.83125
,2.140625,0.85625
,2.21625,0.915625
,2.19125,0.815625
,2.12125,0.803125
,2.170625,0.915625
,2.18625,0.63125
,2.193125,0.928125
,2.140625,0.95
,2.13625,0.853125
,2.15125,0.80625
,2.16125,0.684375
,2.170625,0.853125
,2.246875,0.83125
,2.16125,0.65625
,2.14875,0.915625
,2.17625,0.815625
,2.183125,0.803125
,2.19375,0.915625
,2.125625,0.83125
,2.150625,0.96875
,2.158125,0.796875
,2.12625,0.740625
,2.175,0.89375
,2.139375,0.996875
,2.153125,0.83125
,2.1825,0.96875
,2.178125,0.996875
,2.129375,0.884375
,2.133125,0.896875
,2.150625,0.86875
,2.138125,0.884375
,2.140625,0.6375
,2.16125,0.915625
,2.170625,0.8625
,2.206875,0.89375
,2.161875,0.884375
,2.181875,0.8125
,2.1575,0.990625
,2.219375,0.996875
,2.184375,0.8125
,2.1575,0.75625
,2.17875,0.74375
,2.168125,0.884375
,2.22375,0.928125
,2.123125,0.790625
,2.21625,0.94375
,2.164375,0.6375
,2.16625,0.74375
,2.181875,0.796875
,2.144375,0.78125
,2.1925,0.871875
,2.165625,0.990625
,2.174375,0.840625
,2.130625,0.94375
,2.141875,0.7625
,2.175625,0.925
,2.19375,0.740625
,2.225625,0.64375
,2.145625,0.828125
,2.12875,0.9125
,2.17125,0.915625
,2.191875,0.96875
,2.158125,0.940625
,2.1975,0.840625
,2.171875,0.75
,2.14375,0.803125
,2.12875,0.984375
,2.129375,0.828125
,2.195,0.9375
,2.13625,0.975
,2.124375,0.6375
,2.16625,0.840625
,2.221875,0.83125
,2.153125,0.684375
,2.1425,0.85625
,2.234375,0.746875
,2.238125,0.6125
,2.226875,0.790625
,2.106875,0.996875
,2.175625,0.6125
,2.158125,0.95625
,2.191875,0.915625
,2.08125,0.6625
,2.185,0.875
,2.213125,0.859375
,2.1975,0.715625
,2.166875,0.775
,2.138125,0.80625
,2.18375,0.8375
,2.20875,0.75625
,2.17125,0.715625
,2.186875,0.840625
,2.17625,0.865625
,2.108125,0.9125
,2.1925,0.965625
,2.219375,0.978125
,2.186875,0.84375
,2.141875,0.828125
,2.193125,0.7375
,2.163125,0.975
,2.16125,0.990625
,2.129375,0.996875
,2.173125,0.9375
,2.13625,0.8
,2.161875,0.775
,2.134375,0.6
,2.1975,0.78125
,2.165625,0.940625
,2.125,0.89375
,2.164375,0.884375
,2.175,0.8125
,2.17,0.990625
,2.143125,0.884375
,2.125625,0.790625
,2.195625,0.94375
,2.150625,0.8625
,2.218125,0.8
,2.145625,0.86875
,2.168125,0.91875
,2.164375,0.740625
,2.155,0.875
,2.199375,0.853125
,2.166875,0.75
,2.23375,0.65
,2.165625,0.965625
,2.19375,0.603125
,2.155,0.871875
,2.131875,0.796875
,2.194375,0.6125
,2.229375,0.85
,2.2075,0.965625
,2.159375,0.66875
,2.166875,0.6
,2.166875,0.61875
,2.15375,0.796875
,2.165625,0.81875
,2.145625,0.75
,2.17625,0.871875
,2.189375,0.81875
,2.1675,0.796875
,2.199375,0.796875
,2.175,0.965625
,2.126875,0.86875
,2.171875,0.6
,2.1275,0.603125
,2.168125,0.75
,2.18125,0.853125
,2.14875,0.95
,2.100625,0.85
,2.165,0.95
,2.124375,0.60625
,2.18625,0.846875
,2.233125,0.65625
,2.144375,0.6125
,2.198125,0.7625
,2.165,0.75
,2.1525,0.853125
,2.1275,0.6
,2.15375,0.990625
,2.165,0.70625
,2.09875,0.778125
,2.12625,0.771875
,2.12625,0.659375
,2.17625,0.846875
,2.149375,0.884375
,2.163125,0.6
,2.16125,0.696875
,2.124375,0.840625
,2.135,0.625
,2.2375,0.9375
,2.09125,0.78125
,2.198125,0.8625
,2.085625,0.85625
,2.17,0.840625
,2.181875,0.85625
,2.135625,0.990625
,2.195,0.828125
,2.135,0.796875
,2.21875,0.9375
,2.2225,0.83125
,2.16125,0.928125
,2.18,0.7125
,2.124375,0.88125
,2.195,0.6375
,2.149375,0.715625
,2.14375,0.74375
,2.180625,0.696875
,2.19125,0.7625
,2.14625,0.840625
,2.2375,0.678125
,2.1925,0.996875
,2.146875,0.6125
,2.155,0.853125
,2.231875,0.790625
,2.160625,0.7625
,2.180625,0.9
,2.193125,0.85625
,2.13,0.671875
,2.181875,0.796875
,2.135625,0.7625
,2.235,0.7
,2.089375,0.771875
,2.12125,0.98125
,2.1525,0.746875
,2.125,0.721875
,2.128125,0.6
,2.124375,0.696875
,2.198125,0.640625
,2.17625,0.625
,2.184375,0.884375
,2.195625,0.665625
,2.144375,0.884375
,2.179375,0.8
,2.193125,0.68125
,2.20875,0.659375
,2.13625,0.775
,2.131875,0.734375
,2.195,0.675
,2.17625,0.796875
,2.14375,0.6
,2.180625,0.6
,2.171875,0.640625
,2.179375,0.74375
,2.183125,0.603125
,2.174375,0.740625
,2.154375,0.625
,2.1975,0.9
,2.125,0.990625
,2.17,0.9625
,2.12625,0.775
,2.195,0.95625
,2.184375,0.790625
,2.198125,0.640625
,2.193125,0.646875
,2.16125,0.85625
,2.135,0.746875
,2.175,0.715625
,2.1925,0.9625
,2.181875,0.825
,2.174375,0.771875
,2.215625,0.659375
,2.125,0.715625
,2.13875,0.696875
,2.185,0.828125
,2.153125,0.7375
,2.18,0.803125
,2.179375,0.778125
,2.17625,0.89375
,2.161875,0.79375
,2.201875,0.6125
,2.155625,0.61875
,2.16125,0.925
,2.218125,0.78125
,2.13625,0.678125
,2.138125,0.921875
,2.138125,0.75
,2.18625,0.684375
,2.213125,0.725
,2.171875,0.78125
,2.161875,0.65625
,2.195625,0.778125
,2.138125,0.940625
,2.201875,0.925
,2.179375,0.6125
,2.16125,0.653125
,2.131875,0.728125
,2.115,0.678125
,2.155625,0.884375
,2.173125,0.940625
,2.181875,0.978125
,2.2375,0.925
,2.173125,0.921875
,2.189375,0.85625
,2.165625,0.61875
,2.22,0.6125
,2.169375,0.78125
,2.190625,0.6125
,2.12125,0.859375
,2.16125,0.6125
,2.1975,0.884375
,2.191875,0.865625
,2.23375,0.840625
,2.12125,0.9375
,2.2375,0.81875
,2.20125,0.6125
,2.198125,0.696875
,2.133125,0.65625
,2.165625,0.74375
,2.20125,0.809375
,2.135625,0.60625
,2.215,0.83125
,2.171875,0.996875
,2.195,0.665625
,2.205,0.990625
,2.1425,0.715625
,2.16625,0.7625
,2.24125,0.7625
,2.129375,0.853125
,2.2325,0.8125
,2.22125,0.6
,2.19375,0.640625
,2.214375,0.6
,2.188125,0.8625
,2.158125,0.86875
,2.16625,0.696875
,2.190625,0.7125
,2.16625,0.884375
,2.125,0.61875
,2.203125,0.75
,2.201875,0.853125
,2.168125,0.7
,2.171875,0.7
,2.21625,0.790625
,2.19375,0.790625
,2.160625,0.975
,2.151875,0.6625
,2.179375,0.625
,2.223125,0.684375
,2.215,0.671875
,2.13625,0.61875
,2.17625,0.95
,2.18375,0.625
,2.186875,0.896875
,2.2375,0.684375
,2.19375,0.60625
,2.174375,0.684375
,2.188125,0.878125
,2.198125,0.715625
,2.20625,0.625
,2.165,0.65
,2.220625,0.63125
,2.20125,0.603125
,2.2375,0.715625
,2.121875,0.790625
,2.26,0.715625
,2.235,0.7625
,2.195,0.9625
,2.199375,0.846875
,2.12125,0.796875
,2.225625,0.85625
,2.193125,0.796875
,2.180625,0.784375
,2.1975,0.896875
,2.18625,0.95625
,2.275,0.665625
,2.195,0.884375
,2.198125,0.69375
,2.19375,0.915625
,2.160625,0.65625
,2.225625,0.615625
,2.229375,0.6625
,2.261875,0.79375
,2.204375,0.71875
,2.1925,0.715625
,2.178125,0.7625
,2.228125,0.825
,2.12125,0.696875
,2.198125,0.734375
,2.175625,0.64375
,2.23375,0.7625
,2.16125,0.696875
,2.204375,0.684375
,2.184375,0.865625
,2.24625,0.746875
,2.16625,0.715625
,2.214375,0.7625
,2.2175,0.640625
,2.20625,0.60625
,2.181875,0.63125
,2.245625,0.790625
,2.24125,0.74375
,2.184375,0.6125
,2.19125,0.86875
,2.228125,0.74375
,2.204375,0.653125
,2.166875,0.63125
,2.19125,0.896875
,2.211875,0.775
,2.2775,0.803125
,2.175,0.65625
,2.248125,0.675
,2.1975,0.715625
,2.230625,0.796875
,2.238125,0.796875
,2.229375,0.715625
,2.1925,0.68125
,2.21625,0.74375
,2.14625,0.7
,2.274375,0.671875
,2.190625,0.675
,2.22625,0.975
,2.229375,0.653125
,2.2375,0.85625
,2.1925,0.796875
,2.23375,0.75
,2.234375,0.603125
,2.179375,0.996875
,2.234375,0.653125
,2.2325,0.65625
,2.230625,0.696875
,2.18625,0.94375
,2.220625,0.68125
,2.23375,0.66875
,2.21625,0.675
,2.206875,0.721875
,2.204375,0.75
,2.179375,0.746875
,2.23,0.6625
,2.195625,0.640625
,2.19375,0.6625
,2.23375,0.63125
,2.190625,0.896875
,2.174375,0.60625
,2.25625,0.790625
,2.265,0.60625
,2.205625,0.93125
,2.233125,0.78125
,2.1825,0.60625
,2.20125,0.625
,2.24125,0.740625
,2.219375,0.653125
,2.278125,0.74375
,2.229375,0.6375
,2.27875,0.66875
,2.238125,0.7625
,2.16875,0.715625
,2.261875,0.6125
,2.1975,0.7
,2.215625,0.6625
,2.20875,0.63125
,2.219375,0.696875
,2.12625,0.821875
,2.20625,0.659375
,2.235,0.94375
,2.173125,0.75625
,2.19125,0.74375
,2.1825,0.640625
,2.204375,0.6375
,2.235,0.7
,2.24625,0.684375
,2.21875,0.615625
,2.260625,0.60625
,2.231875,0.825
,2.126875,0.740625
,2.220625,0.653125
,2.219375,0.665625
,2.23125,0.71875
,2.201875,0.66875
,2.180625,0.78125
,2.27375,0.9625
,2.27375,0.609375
,2.270625,0.796875
,2.214375,0.796875
,2.238125,0.6
,2.21125,0.765625
,2.215,0.64375
,2.2,0.7625
,2.24875,0.75
,2.22625,0.696875
,2.2375,0.740625
,2.211875,0.796875
,2.245,0.7625
,2.246875,0.7375
,2.22375,0.684375
,2.278125,0.775
,2.27375,0.628125
,2.269375,0.70625
,2.181875,0.725
,2.220625,0.740625
,2.285625,0.63125
,2.183125,0.73125
,2.24875,0.784375
,2.181875,0.640625
,2.268125,0.86875
,2.23375,0.7625
,2.245625,0.659375
,2.25875,0.625
,2.24125,0.728125
,2.23,0.775
,2.185625,0.74375
,2.203125,0.75625
,2.24625,0.68125
,2.24625,0.40625
,2.238125,0.6
,2.27375,0.65625
,2.23125,0.64375
,2.190625,0.7625
,2.23375,0.625
,2.165625,0.609375
,2.273125,0.603125
,2.165625,0.68125
,2.251875,0.7375
,2.224375,0.846875
,2.18375,0.7
,2.278125,0.940625
,2.27375,0.66875
,2.271875,0.6625
,2.185625,0.715625
,2.2325,0.684375
,2.21125,0.61875
,2.205,0.74375
,2.161875,0.78125
,2.25,0.778125
,2.265,0.68125
,2.261875,0.75
,2.153125,0.71875
,2.269375,0.64375
,2.22,0.69375
,2.2375,0.684375
,2.21875,0.684375
,2.193125,0.6
,2.211875,0.746875
,2.23375,0.740625
,2.235,0.778125
,2.2175,0.696875
,2.218125,0.678125
,2.231875,0.7125
,2.231875,0.64375
,2.25875,0.69375
,2.233125,0.684375
,2.211875,0.78125
,2.178125,0.63125
,2.263125,0.684375
,2.225625,0.740625
,2.218125,0.51875
,2.2175,0.684375
,2.218125,0.78125
,2.271875,0.778125
,2.21875,0.68125
,2.278125,0.778125
,2.249375,0.653125
,2.181875,0.603125
,2.235,0.69375
,2.19125,0.715625
,2.28125,0.6125
,2.279375,0.6625
,2.23875,0.6375
,2.180625,0.771875
,2.278125,0.640625
,2.268125,0.7
,2.26875,0.590625
,2.27125,0.7
,2.235,0.696875
,2.1975,0.65
,2.219375,0.621875
,2.304375,0.9625
,2.163125,0.659375
,2.23125,0.68125
,2.244375,0.796875
,2.251875,0.6625
,2.19375,0.615625
,2.27375,0.640625
,2.19,0.628125
,2.214375,0.75
,2.260625,0.7
,2.20625,0.640625
,2.233125,0.60625
,2.245625,0.68125
,2.220625,0.75
,2.295625,0.60625
,2.215,0.93125
,2.1675,0.734375
,2.21625,0.615625
,2.243125,0.7625
,2.219375,0.778125
,2.25625,0.60625
,2.183125,0.6625
,2.230625,0.74375
,2.215,0.796875
,2.22625,0.7625
,2.27375,0.659375
,2.209375,0.68125
